Z,2022-10-30 15:54:48.792683,-0.06,-0.10,1.01,-6.96,15.69,5.07,8.33,12.08,-136.58,1
Z,2022-10-30 15:54:48.812653,-0.02,-0.11,0.97,-5.74,16.36,0.37,8.33,12.08,-136.58,1
Z,2022-10-30 15:54:48.840298,0.02,-0.18,0.87,-10.99,13.18,-10.44,9.90,12.41,-134.67,1
Z,2022-10-30 15:54:48.860564,-0.01,-0.25,0.87,-16.66,6.90,-13.79,9.90,12.41,-134.67,1
Z,2022-10-30 15:54:48.870656,-0.03,-0.28,0.88,-11.90,0.00,-8.67,9.61,12.00,-134.59,1
Z,2022-10-30 15:54:48.890801,-0.05,-0.28,0.87,-10.01,-1.65,-4.94,9.61,12.00,-134.59,1
Z,2022-10-30 15:54:48.911072,-0.04,-0.30,0.83,-15.20,-3.05,-6.59,9.61,12.00,-134.59,1
Z,2022-10-30 15:54:48.931076,-0.06,-0.27,0.90,-24.84,-8.67,-9.16,10.28,11.52,-134.05,1
Z,2022-10-30 15:54:48.951515,-0.07,-0.25,0.89,-29.48,-7.45,-11.23,10.28,11.52,-134.05,1
Z,2022-10-30 15:54:48.971506,-0.05,-0.20,0.88,-31.13,-10.93,-9.64,10.38,10.55,-135.01,1
Z,2022-10-30 15:54:48.991508,-0.03,-0.16,0.83,-27.34,-14.04,-9.03,10.38,10.55,-135.01,1
Z,2022-10-30 15:54:49.011885,-0.02,-0.09,0.84,-35.34,-18.25,-22.22,10.38,10.55,-135.01,1
Z,2022-10-30 15:54:49.032074,-0.14,-0.04,0.98,-47.49,-23.62,-25.82,9.18,10.63,-135.18,1
Z,2022-10-30 15:54:49.052061,-0.18,-0.01,0.99,-27.28,-16.48,-23.99,9.18,10.63,-135.18,1
Z,2022-10-30 15:54:49.082548,-1.26,-0.19,1.78,-13.24,-12.70,-19.78,8.75,10.84,-136.27,1
Z,2022-10-30 15:54:49.093244,-0.10,-0.18,0.94,36.32,-3.78,8.67,8.75,10.84,-136.27,1
Z,2022-10-30 15:54:49.113254,-0.12,-0.17,0.97,13.73,-6.41,14.77,8.75,10.84,-136.27,1
Z,2022-10-30 15:54:49.134391,-0.14,0.08,1.08,1.10,-5.74,-0.98,8.67,11.05,-134.55,1
Z,2022-10-30 15:54:49.154389,-0.14,-0.04,0.95,2.93,-2.56,-17.94,8.67,11.05,-134.55,1
Z,2022-10-30 15:54:49.174490,-0.18,0.10,1.02,11.96,2.32,-15.38,7.95,12.00,-136.56,1
Z,2022-10-30 15:54:49.194853,-0.16,0.02,0.99,29.60,5.07,-13.37,7.95,12.00,-136.56,1
Z,2022-10-30 15:54:49.214855,-0.14,-0.04,0.97,41.93,4.76,-8.00,7.95,12.00,-136.56,1
Z,2022-10-30 15:54:49.227873,-0.13,-0.25,0.96,49.13,7.32,-9.89,7.67,12.08,-138.89,1
Z,2022-10-30 15:54:49.247937,-0.11,-0.31,0.92,39.25,8.36,-12.94,7.67,12.08,-138.89,1
Z,2022-10-30 15:54:49.267950,-0.11,-0.34,0.94,25.57,7.57,-20.87,8.64,10.83,-141.38,1
Z,2022-10-30 15:54:49.294818,-0.09,-0.39,0.90,23.19,4.76,-19.35,8.64,10.83,-141.38,1
Z,2022-10-30 15:54:49.305106,-0.05,-0.45,0.84,28.32,-1.83,-8.67,8.64,10.83,-141.38,1
Z,2022-10-30 15:54:49.335038,-0.12,-0.36,0.94,31.74,-7.93,0.31,10.07,9.11,-145.10,1
