g,2022-10-31 17:07:57.151608,0.67,-0.58,0.57,-41.75,27.40,-36.56,-12.33,40.00,-51.42,1
g,2022-10-31 17:07:57.172058,0.65,-0.47,0.60,-54.38,19.47,-39.86,-12.89,37.55,-53.89,1
g,2022-10-31 17:07:57.190524,0.66,-0.33,0.55,-50.90,4.76,-17.82,-12.89,37.55,-53.89,1
g,2022-10-31 17:07:57.209458,0.50,-0.45,0.61,-31.98,-7.02,0.37,-12.89,37.55,-53.89,1
g,2022-10-31 17:07:57.229921,0.40,-0.52,0.65,-30.94,-1.22,3.36,-13.51,35.36,-54.79,1
g,2022-10-31 17:07:57.250299,0.54,-0.35,0.72,-48.03,5.49,-5.86,-13.51,35.36,-54.79,1
g,2022-10-31 17:07:57.269974,0.65,-0.25,0.70,-50.17,-4.33,-6.04,-13.39,33.14,-55.13,1
g,2022-10-31 17:07:57.288505,0.67,-0.22,0.69,-51.94,-22.22,8.36,-13.39,33.14,-55.13,1
g,2022-10-31 17:07:57.307470,0.08,-0.34,0.58,-52.31,-31.86,15.01,-13.39,33.14,-55.13,1
g,2022-10-31 17:07:57.328810,0.46,0.02,0.66,-34.36,14.89,-1.16,-14.29,32.04,-56.52,1
g,2022-10-31 17:07:57.346620,0.65,-0.18,0.73,-38.70,11.11,22.71,-14.29,32.04,-56.52,1
g,2022-10-31 17:07:57.364951,0.48,-0.13,0.69,-46.33,1.89,58.47,-14.29,32.04,-56.52,1
g,2022-10-31 17:07:57.385047,0.52,-0.23,0.71,-30.58,-6.53,64.64,-13.62,31.56,-57.18,1
g,2022-10-31 17:07:57.405004,0.45,-0.09,0.78,-48.28,-11.29,50.84,-13.62,31.56,-57.18,1
g,2022-10-31 17:07:57.425149,0.46,0.11,0.75,-3.48,-34.97,63.11,-13.84,31.46,-58.53,1
g,2022-10-31 17:07:57.441900,0.58,0.11,0.83,3.97,-32.10,41.26,-13.84,31.46,-58.53,1
g,2022-10-31 17:07:57.459946,0.33,0.28,1.03,0.67,-36.62,30.64,-13.84,31.46,-58.53,1
g,2022-10-31 17:07:57.479947,0.47,0.01,0.95,36.50,-61.10,36.38,-15.26,33.07,-57.13,1
g,2022-10-31 17:07:57.499719,0.58,-0.03,0.81,64.03,-70.01,18.01,-15.26,33.07,-57.13,1
g,2022-10-31 17:07:57.519226,0.65,-0.10,0.84,72.20,-43.21,3.72,-15.26,33.07,-57.13,1
g,2022-10-31 17:07:57.538790,0.63,-0.16,0.91,72.14,-26.49,-7.26,-17.27,34.97,-54.39,1
g,2022-10-31 17:07:57.557134,0.60,-0.18,0.99,84.23,-18.55,-29.11,-17.27,34.97,-54.39,1
g,2022-10-31 17:07:57.579297,0.65,-0.14,0.85,85.63,-4.09,-49.13,-18.41,36.88,-52.36,1
