I,2022-10-18 16:57:08.192833,0.48,0.38,0.68,-7.39,0.24,-5.62,3.19,14.43,-26.07,1
I,2022-10-18 16:57:08.210905,0.43,0.32,0.74,-5.19,1.83,-0.18,3.19,14.43,-26.07,1
I,2022-10-18 16:57:08.229800,0.38,0.24,0.79,-11.84,2.44,-0.49,3.97,13.11,-26.29,1
I,2022-10-18 16:57:08.248137,0.43,0.27,0.79,-24.48,4.27,-5.74,3.97,13.11,-26.29,1
I,2022-10-18 16:57:08.265887,0.41,0.39,0.80,-46.02,7.75,-10.38,3.97,13.11,-26.29,1
I,2022-10-18 16:57:08.284693,0.36,0.54,0.80,-39.92,12.82,-5.37,3.96,11.41,-26.38,1
I,2022-10-18 16:57:08.302674,0.33,0.45,0.79,6.04,19.78,11.47,3.96,11.41,-26.38,1
I,2022-10-18 16:57:08.320753,0.42,0.34,0.74,9.64,22.16,16.30,3.96,11.41,-26.38,1
I,2022-10-18 16:57:08.339608,0.49,0.32,0.68,-17.03,23.74,10.74,4.04,11.63,-26.97,1
I,2022-10-18 16:57:08.357693,0.57,0.42,0.69,-36.93,22.16,14.34,4.04,11.63,-26.97,1
I,2022-10-18 16:57:08.376758,0.56,0.49,0.63,-56.95,10.07,16.97,4.58,10.29,-27.53,1
I,2022-10-18 16:57:08.394926,0.54,0.61,0.51,-54.44,-9.28,22.34,4.58,10.29,-27.53,1
I,2022-10-18 16:57:08.412789,0.51,0.66,0.44,-42.91,-15.81,25.70,4.58,10.29,-27.53,1
I,2022-10-18 16:57:08.431768,0.50,0.66,0.41,-33.08,-20.39,28.93,2.37,8.52,-27.70,1
I,2022-10-18 16:57:08.449788,-1.26,0.67,0.35,-27.89,-24.60,31.07,2.37,8.52,-27.70,1
I,2022-10-18 16:57:08.467666,0.37,1.02,0.10,49.01,28.81,3.85,2.37,8.52,-27.70,1
I,2022-10-18 16:57:08.486631,0.45,0.28,1.17,57.43,12.70,2.62,2.56,8.44,-28.30,1
I,2022-10-18 16:57:08.504802,0.39,0.68,0.61,31.43,-10.99,-20.81,2.56,8.44,-28.30,1
I,2022-10-18 16:57:08.522751,0.41,0.79,0.54,21.36,-27.28,-34.24,2.56,8.44,-28.30,1
I,2022-10-18 16:57:08.541807,0.50,0.66,0.63,53.22,-15.93,-15.44,4.19,9.29,-26.90,1
I,2022-10-18 16:57:08.559891,0.46,0.42,0.79,82.64,-9.03,0.00,4.19,9.29,-26.90,1
I,2022-10-18 16:57:08.578708,0.49,0.22,0.73,34.06,-16.91,-21.55,4.16,11.23,-25.35,1
I,2022-10-18 16:57:08.596921,0.48,0.18,0.98,21.73,-2.26,-4.33,4.16,11.23,-25.35,1
I,2022-10-18 16:57:08.614701,0.47,0.20,1.03,9.83,-0.43,8.48,4.16,11.23,-25.35,1
I,2022-10-18 16:57:08.633945,0.44,0.09,0.96,-20.51,-18.74,-0.12,4.87,12.18,-27.17,1
I,2022-10-18 16:57:08.651990,0.55,0.40,0.52,-59.69,-29.36,-19.53,4.87,12.18,-27.17,1
