I,2022-10-18 16:57:09.644605,0.29,0.94,0.32,-49.38,2.08,43.21,5.88,33.01,-32.58,1
I,2022-10-18 16:57:09.662864,0.32,1.15,0.23,-46.63,7.93,26.67,5.88,33.01,-32.58,1
I,2022-10-18 16:57:09.681216,0.35,1.16,0.32,-25.21,15.75,23.74,5.88,33.01,-32.58,1
I,2022-10-18 16:57:09.699633,0.35,1.11,0.37,-0.67,1.95,13.98,10.46,37.02,-36.39,1
I,2022-10-18 16:57:09.717813,0.27,1.05,0.42,4.27,-7.87,11.90,10.46,37.02,-36.39,1
I,2022-10-18 16:57:09.735737,0.20,1.03,0.45,7.81,-7.57,15.44,10.46,37.02,-36.39,1
I,2022-10-18 16:57:09.754801,0.17,0.93,0.50,20.20,-2.14,17.33,13.48,42.13,-40.49,1
I,2022-10-18 16:57:09.772684,0.18,0.78,0.58,22.89,1.10,19.71,13.48,42.13,-40.49,1
I,2022-10-18 16:57:09.791591,0.21,0.70,0.58,1.34,-3.42,8.79,15.19,47.52,-44.13,1
I,2022-10-18 16:57:09.809887,0.24,0.74,0.54,-15.69,-7.57,2.75,15.19,47.52,-44.13,1
I,2022-10-18 16:57:09.827696,0.28,0.73,0.53,-23.07,-9.77,3.42,15.19,47.52,-44.13,1
I,2022-10-18 16:57:09.846679,0.31,0.73,0.49,-38.02,-17.64,5.25,16.15,50.52,-49.78,1
I,2022-10-18 16:57:09.864943,0.20,0.74,0.44,-60.67,-27.16,-2.81,16.15,50.52,-49.78,1
I,2022-10-18 16:57:09.882966,-0.94,1.18,0.35,7.32,-3.17,-10.80,16.15,50.52,-49.78,1
I,2022-10-18 16:57:09.901733,0.10,0.82,0.56,54.08,25.33,-0.18,15.72,52.65,-52.44,1
I,2022-10-18 16:57:09.919691,0.18,0.62,0.49,40.10,13.79,0.85,15.72,52.65,-52.44,1
I,2022-10-18 16:57:09.937747,0.08,0.80,0.48,15.69,0.92,-10.19,15.72,52.65,-52.44,1
I,2022-10-18 16:57:09.956707,0.15,0.98,0.40,10.19,-13.79,-22.52,12.84,52.08,-50.59,1
I,2022-10-18 16:57:09.974711,0.21,0.95,0.40,45.90,-13.67,-20.75,12.84,52.08,-50.59,1
I,2022-10-18 16:57:09.993785,0.22,0.75,0.53,79.41,-11.05,-16.78,7.30,48.88,-45.12,1
I,2022-10-18 16:57:10.011814,0.34,0.68,0.59,69.89,-13.37,-24.11,7.30,48.88,-45.12,1
I,2022-10-18 16:57:10.029838,0.42,0.46,0.80,57.01,-5.62,-15.32,7.30,48.88,-45.12,1
I,2022-10-18 16:57:10.048700,0.45,0.37,0.91,34.24,-3.85,-5.86,3.00,45.74,-41.56,1
I,2022-10-18 16:57:10.066801,0.43,0.23,0.99,-13.24,-11.60,0.85,3.00,45.74,-41.56,1
I,2022-10-18 16:57:10.084824,0.36,0.36,0.81,-54.32,-14.40,1.71,3.00,45.74,-41.56,1
I,2022-10-18 16:57:10.103715,0.15,0.59,0.59,-70.01,0.55,0.67,2.05,43.31,-39.36,1
I,2022-10-18 16:57:10.121772,0.22,0.68,0.64,-45.90,37.11,4.88,2.05,43.31,-39.36,1
I,2022-10-18 16:57:10.139808,0.34,0.72,0.71,-33.69,42.36,-1.89,2.05,43.31,-39.36,1
I,2022-10-18 16:57:10.158851,0.37,0.79,0.61,-23.56,30.15,-3.91,5.09,41.89,-40.17,1
I,2022-10-18 16:57:10.176768,0.39,0.78,0.57,-0.61,25.88,5.37,5.09,41.89,-40.17,1
I,2022-10-18 16:57:10.195763,0.43,0.68,0.56,15.44,25.02,15.56,7.57,42.16,-41.77,1
I,2022-10-18 16:57:10.213700,0.51,0.59,0.54,16.17,13.00,18.25,7.57,42.16,-41.77,1
I,2022-10-18 16:57:10.232160,0.42,0.62,0.44,-7.87,-6.84,10.93,7.57,42.16,-41.77,1
I,2022-10-18 16:57:10.250966,0.44,0.65,0.38,-19.47,-15.93,15.69,7.97,43.10,-43.16,1
