G,2022-10-19 14:28:47.206365,0.15,0.03,0.97,-16.97,3.48,1.71,11.07,25.26,1.67,1
G,2022-10-19 14:28:47.227841,0.15,0.03,0.95,-21.36,3.36,3.48,11.11,24.54,5.92,1
G,2022-10-19 14:28:47.245671,-0.83,0.08,1.12,4.88,-2.08,1.16,11.11,24.54,5.92,1
G,2022-10-19 14:28:47.264613,0.10,0.16,0.95,25.63,19.71,11.84,11.24,24.63,7.54,1
G,2022-10-19 14:28:47.282818,0.09,-0.05,0.99,17.70,18.49,11.78,11.24,24.63,7.54,1
G,2022-10-19 14:28:47.301136,0.13,0.04,0.90,5.19,14.22,7.14,11.24,24.63,7.54,1
G,2022-10-19 14:28:47.322256,0.11,-0.03,0.92,-1.34,15.32,6.29,10.36,24.98,7.96,1
G,2022-10-19 14:28:47.339363,0.10,0.02,0.88,-12.27,12.57,4.03,10.36,24.98,7.96,1
G,2022-10-19 14:28:47.357885,0.10,0.01,0.89,-10.01,11.05,3.30,10.36,24.98,7.96,1
G,2022-10-19 14:28:47.379057,0.13,0.06,0.89,-13.43,9.22,2.26,9.56,25.40,7.81,1
G,2022-10-19 14:28:47.398337,0.11,0.10,0.92,-18.49,9.95,15.99,9.56,25.40,7.81,1
G,2022-10-19 14:28:47.418124,0.09,0.05,0.95,-13.49,2.69,29.11,9.66,25.85,6.98,1
G,2022-10-19 14:28:47.437482,0.09,-0.01,0.95,-9.95,-10.19,34.97,9.66,25.85,6.98,1
G,2022-10-19 14:28:47.458495,0.09,0.09,0.93,-24.90,-26.43,34.85,9.66,25.85,6.98,1
G,2022-10-19 14:28:47.478580,0.07,0.13,0.88,-22.46,-35.46,36.01,11.10,25.01,6.77,1
G,2022-10-19 14:28:47.496716,0.07,0.14,0.90,-18.86,-44.80,33.39,11.10,25.01,6.77,1
G,2022-10-19 14:28:47.515791,0.05,0.19,0.86,-10.68,-49.13,29.60,11.95,24.90,6.62,1
G,2022-10-19 14:28:47.535213,0.05,0.18,0.83,3.30,-45.23,19.23,11.95,24.90,6.62,1
G,2022-10-19 14:28:47.554150,0.04,0.20,0.86,15.63,-33.87,2.69,11.95,24.90,6.62,1
G,2022-10-19 14:28:47.574043,0.04,0.25,1.04,4.76,-14.83,-19.47,13.51,24.58,4.55,1
G,2022-10-19 14:28:47.592969,0.07,0.30,1.10,11.17,-11.17,-26.43,13.51,24.58,4.55,1
G,2022-10-19 14:28:47.610976,0.06,0.28,1.10,24.84,-8.97,-25.70,13.51,24.58,4.55,1
G,2022-10-19 14:28:47.630073,0.07,0.19,1.06,36.62,-2.69,-22.40,14.56,24.46,4.39,1
G,2022-10-19 14:28:47.649342,0.08,0.06,1.07,42.91,4.33,-16.85,14.56,24.46,4.39,1
G,2022-10-19 14:28:47.668329,0.08,-0.03,1.12,35.16,9.28,-6.04,15.12,24.40,2.91,1
G,2022-10-19 14:28:47.685757,0.06,-0.20,1.08,27.16,5.98,1.10,15.12,24.40,2.91,1
G,2022-10-19 14:28:47.706103,0.08,-0.07,0.98,12.94,7.02,-13.49,15.12,24.40,2.91,1
G,2022-10-19 14:28:47.728761,0.07,0.07,0.97,0.79,24.29,-11.47,14.86,24.35,2.58,1
G,2022-10-19 14:28:47.747361,0.06,0.04,0.98,-3.05,31.31,-5.43,14.86,24.35,2.58,1
G,2022-10-19 14:28:47.766491,0.06,0.04,1.02,-13.98,24.84,4.27,14.61,24.13,4.49,1
G,2022-10-19 14:28:47.783889,0.07,0.06,1.01,-13.37,16.66,9.95,14.61,24.13,4.49,1
G,2022-10-19 14:28:47.801739,0.07,0.06,0.96,-10.56,11.17,13.12,14.61,24.13,4.49,1
G,2022-10-19 14:28:47.825107,0.06,0.10,0.93,-10.56,8.67,12.88,14.32,24.62,2.95,1
G,2022-10-19 14:28:47.841380,0.05,0.23,0.91,-7.93,6.59,10.07,14.32,24.62,2.95,1
G,2022-10-19 14:28:47.858806,0.05,0.26,0.89,0.92,4.88,10.80,14.32,24.62,2.95,1
G,2022-10-19 14:28:47.877881,0.07,0.19,0.89,11.60,4.09,15.01,13.90,23.83,4.68,1
G,2022-10-19 14:28:47.896400,0.08,0.07,0.91,15.32,7.08,17.64,13.90,23.83,4.68,1
G,2022-10-19 14:28:47.916720,0.08,0.02,0.97,5.62,10.68,-5.25,13.76,24.77,4.00,1
G,2022-10-19 14:28:47.935806,0.09,0.05,0.98,-0.06,8.48,-16.17,13.76,24.77,4.00,1
G,2022-10-19 14:28:47.953445,0.09,0.07,0.99,-2.44,5.74,-22.09,13.76,24.77,4.00,1
G,2022-10-19 14:28:47.973999,0.09,0.12,0.97,0.37,1.04,-16.54,14.47,24.28,4.53,1
G,2022-10-19 14:28:47.993126,0.10,0.03,0.96,14.04,-0.49,-4.82,14.47,24.28,4.53,1
G,2022-10-19 14:28:48.009772,0.10,-0.06,0.95,16.97,0.24,1.71,14.47,24.28,4.53,1
G,2022-10-19 14:28:48.029805,0.10,-0.08,0.94,9.34,2.32,-0.55,14.53,24.60,3.99,1
G,2022-10-19 14:28:48.047872,0.09,-0.02,0.92,-7.51,5.55,-8.91,14.53,24.60,3.99,1
G,2022-10-19 14:28:48.068238,0.07,0.14,0.98,-11.47,3.66,-9.34,13.83,23.82,3.71,1
G,2022-10-19 14:28:48.090334,0.06,0.12,1.01,-5.31,-5.55,-5.92,13.83,23.82,3.71,1
G,2022-10-19 14:28:48.109717,0.05,0.09,0.96,2.32,-27.34,-2.81,13.83,23.82,3.71,1
G,2022-10-19 14:28:48.127713,0.02,0.09,0.95,10.50,-41.50,-1.65,15.06,24.01,2.42,1
G,2022-10-19 14:28:48.150388,0.01,0.06,0.92,20.02,-55.97,1.65,15.06,24.01,2.42,1
G,2022-10-19 14:28:48.169238,0.02,0.05,0.89,22.52,-73.30,6.41,14.36,23.89,2.91,1
G,2022-10-19 14:28:48.188861,-0.00,0.05,0.92,17.88,-76.90,9.52,14.36,23.89,2.91,1
G,2022-10-19 14:28:48.206325,-0.00,0.08,0.90,11.90,-77.88,15.81,14.36,23.89,2.91,1
G,2022-10-19 14:28:48.225466,-0.03,0.12,0.93,5.13,-64.58,22.89,15.97,24.16,1.26,1
G,2022-10-19 14:28:48.243718,-0.08,0.13,0.83,-2.75,-52.43,27.59,15.97,24.16,1.26,1
G,2022-10-19 14:28:48.264971,-0.22,0.15,0.88,-5.62,-26.06,29.17,15.97,24.16,1.26,1
G,2022-10-19 14:28:48.284762,-0.40,0.22,0.91,32.41,34.36,17.09,16.52,24.24,-0.65,1
G,2022-10-19 14:28:48.304280,-0.11,0.14,1.21,56.15,58.96,10.56,16.52,24.24,-0.65,1
G,2022-10-19 14:28:48.322320,-0.09,0.03,1.28,61.04,61.34,2.69,15.36,25.16,-3.33,1
G,2022-10-19 14:28:48.339961,-0.01,0.02,1.19,58.65,40.77,-8.00,15.36,25.16,-3.33,1
G,2022-10-19 14:28:48.357954,0.01,-0.04,1.04,55.79,49.38,-7.14,15.36,25.16,-3.33,1
G,2022-10-19 14:28:48.378139,0.11,-0.13,1.00,47.24,55.85,-11.72,13.29,26.06,-4.14,1
G,2022-10-19 14:28:48.399059,0.19,-0.12,0.99,30.27,54.69,-18.19,13.29,26.06,-4.14,1
G,2022-10-19 14:28:48.417030,0.22,-0.13,0.96,4.15,46.14,-20.75,13.29,26.06,-4.14,1
G,2022-10-19 14:28:48.435872,0.18,-0.14,0.99,-11.47,35.77,-22.34,11.83,26.57,-4.28,1
G,2022-10-19 14:28:48.454327,0.18,-0.08,0.99,-23.19,18.92,-21.12,11.83,26.57,-4.28,1
