i,2022-11-02 12:47:40.687815,0.17,-0.43,0.93,-4.21,1.16,-9.83,-81.34,-90.08,-140.37,1
i,2022-11-02 12:47:40.705433,0.20,-0.39,0.94,7.69,-5.00,0.92,-81.34,-90.08,-140.37,1
i,2022-11-02 12:47:40.724508,0.20,-0.31,0.96,6.59,-4.46,-6.10,-83.39,-90.45,-138.13,1
i,2022-11-02 12:47:40.742805,0.23,-0.32,0.96,-6.96,4.52,-15.69,-83.39,-90.45,-138.13,1
i,2022-11-02 12:47:40.760591,0.20,-0.37,0.95,-19.96,12.02,-25.02,-83.39,-90.45,-138.13,1
i,2022-11-02 12:47:40.779509,0.22,-0.37,0.87,-27.65,15.81,-24.60,-86.05,-91.96,-138.39,1
i,2022-11-02 12:47:40.797527,0.24,-0.35,0.81,-21.00,7.32,-2.62,-86.05,-91.96,-138.39,1
i,2022-11-02 12:47:40.815806,0.25,-0.28,0.80,-6.29,-8.30,-12.08,-86.05,-91.96,-138.39,1
i,2022-11-02 12:47:40.834738,-0.79,-0.49,1.18,-0.49,-7.45,-14.16,-89.28,-92.86,-139.60,1
i,2022-11-02 12:47:40.852417,0.19,-0.32,0.90,37.11,6.77,6.41,-89.28,-92.86,-139.60,1
i,2022-11-02 12:47:40.871429,0.19,-0.44,0.83,18.68,7.08,7.87,-89.39,-93.97,-137.87,1
i,2022-11-02 12:47:40.889675,0.19,-0.38,0.85,-11.84,11.78,-1.65,-89.39,-93.97,-137.87,1
i,2022-11-02 12:47:40.907643,0.20,-0.49,0.88,33.69,-37.72,-27.89,-89.39,-93.97,-137.87,1
i,2022-11-02 12:47:40.926568,0.16,-0.34,0.69,2.14,-22.09,-19.29,-89.50,-95.83,-136.47,1
i,2022-11-02 12:47:40.944672,0.16,-0.33,0.68,6.47,-20.26,-16.48,-89.50,-95.83,-136.47,1
i,2022-11-02 12:47:40.962655,0.13,-0.32,0.79,7.20,-20.69,-9.70,-89.50,-95.83,-136.47,1
i,2022-11-02 12:47:40.981603,0.12,-0.28,0.83,7.69,-17.46,-7.81,-87.81,-99.79,-130.47,1
