p,2022-11-03 13:31:48.834678,0.34,-0.97,0.82,4.58,-79.59,3.85,-17.36,-68.75,-130.88,1
p,2022-11-03 13:31:48.854492,0.29,-0.82,1.00,-39.31,-54.57,3.36,-17.36,-68.75,-130.88,1
p,2022-11-03 13:31:48.873966,0.33,-0.67,1.26,-78.31,0.55,8.00,-19.98,-70.13,-132.19,1
p,2022-11-03 13:31:48.892700,0.17,-0.51,1.34,-152.22,52.49,-2.14,-19.98,-70.13,-132.19,1
p,2022-11-03 13:31:48.913108,0.15,-0.55,1.30,-173.34,83.56,9.83,-20.57,-72.88,-128.34,1
p,2022-11-03 13:31:48.931725,-0.10,-0.34,1.13,-217.90,110.17,28.99,-20.57,-72.88,-128.34,1
p,2022-11-03 13:31:48.951488,-0.08,-0.24,0.90,-192.26,100.28,28.75,-20.57,-72.88,-128.34,1
p,2022-11-03 13:31:48.970895,0.10,-0.27,0.61,-151.55,67.26,10.74,-20.90,-74.87,-121.84,1
p,2022-11-03 13:31:48.990632,-1.89,-0.69,1.69,-130.37,11.47,-21.24,-20.90,-74.87,-121.84,1
p,2022-11-03 13:31:49.010562,0.20,-0.14,0.81,53.34,8.18,8.18,-20.90,-74.87,-121.84,1
p,2022-11-03 13:31:49.029576,0.13,-0.31,0.77,38.09,32.71,17.64,-20.80,-76.28,-118.86,1
p,2022-11-03 13:31:49.048528,-0.19,0.42,0.24,-14.47,22.46,-17.88,-20.80,-76.28,-118.86,1
p,2022-11-03 13:31:49.068054,0.02,-0.21,0.58,116.76,-58.72,-75.44,-18.69,-79.74,-122.30,1
p,2022-11-03 13:31:49.087085,0.09,-0.41,0.63,185.24,-113.16,-69.64,-18.69,-79.74,-122.30,1
p,2022-11-03 13:31:49.105333,0.14,-0.64,0.94,177.55,-124.82,-47.79,-18.69,-79.74,-122.30,1
p,2022-11-03 13:31:49.126344,0.09,-0.61,1.09,146.61,-106.63,-17.40,-16.74,-82.52,-128.80,1
p,2022-11-03 13:31:49.145059,0.13,-0.68,1.19,85.69,-67.99,10.99,-16.74,-82.52,-128.80,1
p,2022-11-03 13:31:49.165336,0.11,-0.82,1.36,50.29,-26.06,21.30,-16.02,-84.69,-131.86,1
p,2022-11-03 13:31:49.183787,0.14,-0.83,1.20,16.11,17.76,40.22,-16.02,-84.69,-131.86,1
p,2022-11-03 13:31:49.202972,0.19,-0.84,1.06,-40.10,58.17,47.85,-16.02,-84.69,-131.86,1
p,2022-11-03 13:31:49.222973,0.15,-0.75,1.05,-66.53,75.26,42.91,-18.31,-81.48,-131.37,1
p,2022-11-03 13:31:49.242112,0.14,-0.51,0.86,-111.33,95.09,30.46,-18.31,-81.48,-131.37,1
p,2022-11-03 13:31:49.262268,0.13,-0.40,0.73,-76.54,61.89,-3.60,-19.03,-80.00,-126.86,1
p,2022-11-03 13:31:49.281823,0.15,-0.35,0.85,-21.06,23.50,-4.27,-19.03,-80.00,-126.86,1
p,2022-11-03 13:31:49.301741,0.17,-0.34,0.97,-8.24,20.14,8.61,-19.03,-80.00,-126.86,1
p,2022-11-03 13:31:49.321426,0.16,-0.27,0.98,-32.35,35.10,8.18,-17.97,-79.81,-125.00,1
p,2022-11-03 13:31:49.341237,0.16,-0.18,0.84,-85.69,61.46,-4.39,-17.97,-79.81,-125.00,1
p,2022-11-03 13:31:49.361317,0.06,-0.03,0.55,-104.92,69.03,-27.95,-15.93,-79.88,-118.93,1
p,2022-11-03 13:31:49.380396,0.02,-0.19,0.50,-27.95,35.34,-34.12,-15.93,-79.88,-118.93,1
p,2022-11-03 13:31:49.398792,0.03,-0.37,0.50,56.88,-0.18,-34.12,-15.93,-79.88,-118.93,1
p,2022-11-03 13:31:49.419556,0.08,-0.97,0.49,114.38,-40.22,-36.87,-14.09,-80.65,-119.25,1
p,2022-11-03 13:31:49.437587,0.12,-1.00,0.51,86.43,-53.47,-22.09,-14.09,-80.65,-119.25,1
p,2022-11-03 13:31:49.456069,0.13,-0.99,0.51,79.65,-72.14,-4.94,-14.09,-80.65,-119.25,1
p,2022-11-03 13:31:49.475583,0.15,-0.89,0.78,83.19,-110.05,18.92,-13.10,-83.37,-125.67,1
p,2022-11-03 13:31:49.495494,0.15,-0.42,1.24,41.14,-102.72,16.36,-13.10,-83.37,-125.67,1
p,2022-11-03 13:31:49.515701,0.09,-0.21,1.32,-37.23,-49.26,-12.70,-16.32,-84.63,-129.21,1
p,2022-11-03 13:31:49.535144,-0.62,-0.24,1.98,-59.51,19.29,-15.63,-16.32,-84.63,-129.21,1
p,2022-11-03 13:31:49.553521,-0.09,-0.09,1.41,-1.10,102.36,6.96,-16.32,-84.63,-129.21,1
p,2022-11-03 13:31:49.574810,0.12,-0.33,1.00,2.87,117.49,-10.19,-15.78,-79.08,-126.67,1
p,2022-11-03 13:31:49.594176,0.17,-0.61,0.55,41.63,96.07,-17.15,-15.78,-79.08,-126.67,1
p,2022-11-03 13:31:49.615433,0.24,-0.95,0.38,54.99,40.95,-7.32,-14.12,-74.30,-125.79,1
