N,2022-10-22 10:48:53.705216,0.23,-0.14,0.76,-29.24,-18.86,-31.01,49.83,-45.40,-152.53,1
N,2022-10-22 10:48:53.723658,0.12,-0.21,0.81,-13.73,-23.19,-20.32,49.83,-45.40,-152.53,1
N,2022-10-22 10:48:53.740588,0.03,-0.27,0.87,2.62,-19.35,-4.70,49.83,-45.40,-152.53,1
N,2022-10-22 10:48:53.759782,0.05,-0.38,0.80,-10.62,-17.40,-9.16,49.34,-42.13,-157.96,1
N,2022-10-22 10:48:53.779056,0.09,-0.40,0.70,-40.65,-22.22,-16.30,49.34,-42.13,-157.96,1
N,2022-10-22 10:48:53.796782,0.07,-0.39,0.63,-65.61,-34.36,-15.20,46.31,-41.15,-165.20,1
N,2022-10-22 10:48:53.814912,-0.06,-0.33,0.64,-66.04,-52.43,3.54,46.31,-41.15,-165.20,1
N,2022-10-22 10:48:53.833284,-0.14,-0.21,0.64,-56.76,-58.29,7.57,46.31,-41.15,-165.20,1
N,2022-10-22 10:48:53.853760,-2.27,0.03,1.41,-50.72,-67.14,5.43,29.44,-46.02,-176.43,1
N,2022-10-22 10:48:53.870769,-0.10,0.50,0.74,69.76,3.85,26.31,29.44,-46.02,-176.43,1
N,2022-10-22 10:48:53.889683,-0.21,-0.28,0.96,74.40,-42.97,4.52,29.44,-46.02,-176.43,1
N,2022-10-22 10:48:53.908821,-0.14,-0.43,1.04,21.06,-48.77,5.13,7.31,-45.42,-172.38,1
N,2022-10-22 10:48:53.927602,-0.21,-0.30,1.20,-20.02,-47.12,-6.35,7.31,-45.42,-172.38,1
N,2022-10-22 10:48:53.946463,-0.21,-0.09,1.30,-32.04,-38.51,-10.19,-10.84,-49.73,-163.44,1
N,2022-10-22 10:48:53.965292,-0.30,0.00,1.70,-5.07,-21.06,0.98,-10.84,-49.73,-163.44,1
N,2022-10-22 10:48:53.983441,-0.08,0.05,1.44,24.60,12.02,10.56,-10.84,-49.73,-163.44,1
N,2022-10-22 10:48:54.002774,-0.05,-0.30,1.22,67.08,-25.27,14.04,-14.12,-49.33,-162.95,1
N,2022-10-22 10:48:54.021251,-0.43,-0.25,1.57,3.72,34.91,3.48,-14.12,-49.33,-162.95,1
N,2022-10-22 10:48:54.039410,-0.21,-0.10,1.30,-0.18,50.66,-5.80,-14.12,-49.33,-162.95,1
N,2022-10-22 10:48:54.058680,-0.11,-0.17,1.11,-5.68,63.23,-6.23,-1.03,-46.39,-171.24,1
N,2022-10-22 10:48:54.075999,-0.15,-0.18,0.98,-5.74,60.24,-5.00,-1.03,-46.39,-171.24,1
N,2022-10-22 10:48:54.095285,-0.08,-0.22,0.82,-5.62,55.66,0.12,22.31,-41.15,-176.95,1
N,2022-10-22 10:48:54.113571,-0.11,-0.27,0.67,-25.45,42.79,-2.69,22.31,-41.15,-176.95,1
N,2022-10-22 10:48:54.131997,-0.08,-0.22,0.57,-28.56,29.24,-2.20,22.31,-41.15,-176.95,1
N,2022-10-22 10:48:54.151283,-0.07,-0.19,0.41,-24.66,14.59,0.55,39.07,-40.43,-176.37,1
N,2022-10-22 10:48:54.169147,-0.06,-0.16,0.24,-12.82,-19.59,11.29,39.07,-40.43,-176.37,1
N,2022-10-22 10:48:54.186674,-0.22,-0.16,0.64,-12.63,16.72,14.77,39.07,-40.43,-176.37,1
N,2022-10-22 10:48:54.205752,-0.01,0.05,0.39,-12.08,9.83,-10.38,39.97,-40.78,-176.03,1
N,2022-10-22 10:48:54.224580,-0.10,-0.02,0.49,13.18,-27.65,-15.99,39.97,-40.78,-176.03,1
N,2022-10-22 10:48:54.244454,-0.10,-0.01,0.54,24.96,-38.76,-15.99,22.05,-41.25,-174.18,1
N,2022-10-22 10:48:54.261763,-0.10,-0.00,0.79,12.70,-55.66,-30.58,22.05,-41.25,-174.18,1
N,2022-10-22 10:48:54.280123,-0.15,-0.03,1.09,10.80,-55.85,-33.87,22.05,-41.25,-174.18,1
N,2022-10-22 10:48:54.300418,-0.16,-0.06,1.24,30.94,-43.27,-22.22,0.67,-46.25,-165.44,1
N,2022-10-22 10:48:54.318726,-0.20,-0.28,1.36,43.46,-31.25,-16.42,0.67,-46.25,-165.44,1
N,2022-10-22 10:48:54.336132,-0.26,-0.53,1.69,26.49,-20.08,-14.28,0.67,-46.25,-165.44,1
N,2022-10-22 10:48:54.355426,-0.20,-0.61,1.68,25.51,-9.58,0.18,-6.60,-48.82,-156.91,1
N,2022-10-22 10:48:54.372993,-0.05,-0.58,1.28,48.10,-32.59,28.44,-6.60,-48.82,-156.91,1
N,2022-10-22 10:48:54.391364,-0.67,-0.50,1.82,24.84,-72.57,-3.91,-6.60,-48.82,-156.91,1
N,2022-10-22 10:48:54.410410,-0.38,-0.22,1.54,-15.81,67.38,-1.28,-5.21,-47.86,-158.62,1
N,2022-10-22 10:48:54.428533,-0.14,-0.32,1.05,-19.23,69.21,4.64,-5.21,-47.86,-158.62,1
N,2022-10-22 10:48:54.448310,-0.15,-0.29,1.00,-35.22,63.11,0.92,11.56,-39.06,-165.20,1
N,2022-10-22 10:48:54.466523,-0.15,-0.16,0.88,-55.48,60.24,-2.08,11.56,-39.06,-165.20,1
N,2022-10-22 10:48:54.483755,-0.11,-0.15,0.67,-45.53,50.96,4.76,11.56,-39.06,-165.20,1
N,2022-10-22 10:48:54.503085,-0.10,-0.13,0.61,-39.67,45.90,8.54,27.47,-33.62,-169.52,1
