Q,2022-10-28 11:25:37.575758,-0.10,0.36,0.84,3.23,8.73,-6.35,15.34,18.27,-26.06,1
Q,2022-10-28 11:25:37.593667,-0.08,0.37,0.91,2.01,10.56,-5.62,15.34,18.27,-26.06,1
Q,2022-10-28 11:25:37.612614,-0.09,0.35,0.85,-3.17,8.79,-5.00,15.72,18.10,-26.76,1
Q,2022-10-28 11:25:37.630817,-0.03,0.37,0.86,-7.02,12.63,-4.27,15.72,18.10,-26.76,1
Q,2022-10-28 11:25:37.649990,-0.06,0.39,0.87,-9.83,13.12,-2.01,15.25,18.88,-27.21,1
Q,2022-10-28 11:25:37.667773,-0.11,0.41,0.90,-6.71,13.79,-1.46,15.25,18.88,-27.21,1
Q,2022-10-28 11:25:37.685559,-0.08,0.43,0.87,-5.49,15.93,0.00,15.25,18.88,-27.21,1
Q,2022-10-28 11:25:37.704751,-0.03,0.45,0.86,-2.87,22.71,-1.22,16.35,19.21,-26.78,1
Q,2022-10-28 11:25:37.722658,-0.12,0.42,1.12,2.69,16.48,-5.43,16.35,19.21,-26.78,1
Q,2022-10-28 11:25:37.740661,-0.04,0.49,0.88,43.46,5.25,-5.68,16.35,19.21,-26.78,1
Q,2022-10-28 11:25:37.759530,-0.06,0.33,0.77,29.97,13.98,-2.38,16.86,20.68,-26.73,1
Q,2022-10-28 11:25:37.777604,-0.04,0.33,0.82,10.80,25.21,-2.50,16.86,20.68,-26.73,1
Q,2022-10-28 11:25:37.795568,-0.04,0.31,0.85,3.05,28.14,-0.73,16.86,20.68,-26.73,1
Q,2022-10-28 11:25:37.814600,-0.05,0.27,0.82,4.94,22.77,0.49,16.97,20.61,-25.79,1
Q,2022-10-28 11:25:37.832574,-0.06,0.35,0.76,-8.00,23.93,13.61,16.97,20.61,-25.79,1
Q,2022-10-28 11:25:37.851764,-0.03,0.42,0.78,-12.21,20.94,29.05,18.35,19.58,-25.54,1
Q,2022-10-28 11:25:37.869664,-0.01,0.43,0.81,-6.59,13.18,41.02,18.35,19.58,-25.54,1
Q,2022-10-28 11:25:37.887600,-0.03,0.46,0.82,-7.14,0.24,50.35,18.35,19.58,-25.54,1
Q,2022-10-28 11:25:37.906866,-0.02,0.46,0.79,-1.40,-21.36,65.31,18.46,18.20,-25.44,1
Q,2022-10-28 11:25:37.924557,0.00,0.40,0.87,11.29,-70.13,85.08,18.46,18.20,-25.44,1
Q,2022-10-28 11:25:37.942599,0.00,0.34,0.76,3.36,-100.77,83.50,18.46,18.20,-25.44,1
Q,2022-10-28 11:25:37.961719,-0.03,0.37,0.79,-7.63,-116.33,68.05,17.71,17.75,-27.77,1
Q,2022-10-28 11:25:37.979767,-0.09,0.44,0.86,-20.75,-124.57,38.51,17.71,17.75,-27.77,1
