b,2022-09-29 17:55:20.501466,0.39,-0.07,0.82,19.90,-11.96,-30.52,-27.98,89.76,9.53,1
b,2022-09-29 17:55:20.511039,0.39,-0.10,0.83,19.04,-11.41,-27.22,-29.41,91.43,11.69,1
b,2022-09-29 17:55:20.519621,0.40,-0.15,0.82,16.91,-10.56,-24.78,-29.41,91.43,11.69,1
b,2022-09-29 17:55:20.528336,0.41,-0.17,0.81,11.11,-8.18,-23.38,-29.41,91.43,11.69,1
b,2022-09-29 17:55:20.536850,0.42,-0.16,0.80,2.56,-5.49,-22.83,-29.41,91.43,11.69,1
b,2022-09-29 17:55:20.545618,0.44,-0.13,0.83,-6.16,-2.50,-23.01,-29.41,91.43,11.69,1
b,2022-09-29 17:55:20.554194,0.44,-0.09,0.89,-14.53,0.61,-21.42,-29.41,91.43,11.69,1
b,2022-09-29 17:55:20.563616,0.46,-0.05,0.96,-16.54,1.10,-17.15,-29.25,91.41,9.88,1
b,2022-09-29 17:55:20.572323,0.49,-0.03,0.97,-11.05,-1.71,-10.62,-29.25,91.41,9.88,1
b,2022-09-29 17:55:20.580836,0.46,-0.07,0.92,-4.03,-5.31,4.33,-29.25,91.41,9.88,1
b,2022-09-29 17:55:20.588385,0.44,-0.14,0.88,-4.03,-5.31,4.33,-29.25,91.41,9.88,1
b,2022-09-29 17:55:20.596947,0.41,-0.17,0.87,-0.12,-16.78,9.28,-29.25,91.41,9.88,1
b,2022-09-29 17:55:20.605530,0.36,-0.20,0.83,-4.27,-19.53,10.13,-29.25,91.41,9.88,1
b,2022-09-29 17:55:20.615130,0.30,-0.19,0.82,-13.79,-19.71,0.55,-29.81,90.83,8.56,1
b,2022-09-29 17:55:20.623782,0.25,-0.15,0.84,-32.10,-12.63,-4.58,-29.81,90.83,8.56,1
b,2022-09-29 17:55:20.632320,0.23,0.03,0.89,-32.65,-7.63,-6.47,-29.81,90.83,8.56,1
