T,2022-11-08 14:22:47.836120,0.37,0.17,0.89,0.49,-0.24,-4.46,3.59,-85.29,-169.54,1
T,2022-11-08 14:22:47.852453,0.36,0.16,0.89,2.44,0.43,-3.91,3.59,-85.29,-169.54,1
T,2022-11-08 14:22:47.878108,0.38,0.15,0.89,2.87,0.79,-4.15,4.37,-85.05,-168.96,1
T,2022-11-08 14:22:47.894109,0.38,0.15,0.89,-0.37,-0.55,-5.80,4.37,-85.05,-168.96,1
T,2022-11-08 14:22:47.919842,0.38,0.16,0.89,-0.55,-2.56,-6.47,3.86,-84.99,-168.59,1
T,2022-11-08 14:22:47.937199,0.38,0.18,0.89,-1.22,-3.36,-6.16,3.86,-84.99,-168.59,1
T,2022-11-08 14:22:47.961779,0.38,0.18,0.89,6.04,-4.94,-4.09,3.86,-84.99,-168.59,1
T,2022-11-08 14:22:47.978403,0.37,0.17,0.89,11.54,-5.13,-2.44,4.20,-86.07,-169.01,1
T,2022-11-08 14:22:48.003729,0.36,0.19,0.89,14.34,-5.74,0.18,4.20,-86.07,-169.01,1
T,2022-11-08 14:22:48.020217,0.26,0.39,0.88,7.20,-8.79,-10.93,4.41,-85.00,-169.96,1
T,2022-11-08 14:22:48.044579,0.30,0.37,0.91,4.88,-9.64,-30.15,4.41,-85.00,-169.96,1
T,2022-11-08 14:22:48.061613,0.34,0.25,0.90,11.60,-7.81,-32.47,4.41,-85.00,-169.96,1
T,2022-11-08 14:22:48.086867,0.30,0.29,1.00,9.95,-0.85,-38.09,3.93,-83.74,-170.04,1
T,2022-11-08 14:22:48.102976,0.39,0.12,0.82,1.22,4.39,-32.35,3.93,-83.74,-170.04,1
T,2022-11-08 14:22:48.128422,0.37,0.16,0.83,18.31,2.93,-27.77,3.98,-81.03,-168.46,1
T,2022-11-08 14:22:48.145040,0.36,0.09,0.88,29.72,2.01,-19.90,3.98,-81.03,-168.46,1
T,2022-11-08 14:22:48.169652,0.39,-0.18,0.86,38.27,4.03,-12.02,3.58,-77.49,-168.21,1
T,2022-11-08 14:22:48.187088,0.41,-0.04,0.91,30.21,1.28,-10.74,3.58,-77.49,-168.21,1
T,2022-11-08 14:22:48.204042,0.46,-0.29,0.86,17.40,-2.44,-17.33,3.58,-77.49,-168.21,1
T,2022-11-08 14:22:48.228422,0.36,-0.00,0.91,17.46,-8.42,-5.07,2.88,-75.13,-168.02,1
T,2022-11-08 14:22:48.254061,0.42,-0.21,0.90,15.81,-8.85,-5.00,2.88,-75.13,-168.02,1
T,2022-11-08 14:22:48.270354,0.41,-0.20,0.90,-8.12,-7.69,1.53,2.31,-74.45,-167.82,1
T,2022-11-08 14:22:48.294765,0.36,-0.06,0.90,-18.80,-8.54,-8.36,2.31,-74.45,-167.82,1
T,2022-11-08 14:22:48.311711,0.36,-0.08,0.89,-59.51,-9.64,-26.92,2.31,-74.45,-167.82,1
T,2022-11-08 14:22:48.337608,0.21,-0.17,0.90,-90.03,-12.94,-39.18,1.29,-75.92,-167.80,1
T,2022-11-08 14:22:48.353713,0.24,-0.19,1.01,-25.21,-18.68,5.25,1.29,-75.92,-167.80,1
T,2022-11-08 14:22:48.378900,0.34,0.03,0.91,-57.62,-5.07,-6.35,0.45,-78.53,-170.18,1
T,2022-11-08 14:22:48.395033,0.46,0.21,0.86,-69.03,-2.38,-12.57,0.45,-78.53,-170.18,1
T,2022-11-08 14:22:48.420279,0.49,0.33,0.83,-68.42,-7.02,-16.17,0.52,-83.31,-170.67,1
T,2022-11-08 14:22:48.436780,0.47,0.30,0.87,-55.73,-15.14,-10.99,0.52,-83.31,-170.67,1
T,2022-11-08 14:22:48.461840,0.40,0.34,0.87,-39.25,-16.11,-0.79,0.52,-83.31,-170.67,1
T,2022-11-08 14:22:48.477881,0.42,0.35,0.81,-23.56,-19.04,2.93,-0.46,-85.39,-169.81,1
T,2022-11-08 14:22:48.502556,0.45,0.30,0.72,-25.76,-26.12,-0.61,-0.46,-85.39,-169.81,1
T,2022-11-08 14:22:48.519106,0.47,0.35,0.59,-33.26,-45.17,-8.85,0.15,-87.22,-170.42,1
T,2022-11-08 14:22:48.545412,-0.10,0.38,1.16,-18.68,-34.12,-13.85,0.15,-87.22,-170.42,1
T,2022-11-08 14:22:48.562232,0.20,0.09,0.93,11.35,4.70,-0.43,0.15,-87.22,-170.42,1
T,2022-11-08 14:22:48.578528,0.31,0.21,0.79,-38.76,9.03,-6.35,-0.83,-87.38,-170.13,1
T,2022-11-08 14:22:48.602913,0.21,0.37,0.87,25.45,-40.16,-10.44,-0.83,-87.38,-170.13,1
T,2022-11-08 14:22:48.619749,0.27,0.17,0.86,32.47,-44.80,-4.64,-1.21,-87.92,-170.67,1
T,2022-11-08 14:22:48.635950,0.25,0.21,0.79,29.79,-34.36,3.78,-1.21,-87.92,-170.67,1
T,2022-11-08 14:22:48.660725,0.20,0.23,0.88,25.33,-23.56,6.41,-1.21,-87.92,-170.67,1
T,2022-11-08 14:22:48.678173,0.24,0.20,0.88,16.36,-21.61,2.69,-1.60,-86.80,-171.72,1
T,2022-11-08 14:22:48.694382,0.27,0.18,0.95,12.27,-22.22,2.38,-1.60,-86.80,-171.72,1
T,2022-11-08 14:22:48.720234,0.27,0.22,0.98,0.18,-14.40,4.82,-0.99,-86.69,-174.32,1
T,2022-11-08 14:22:48.737464,0.25,0.22,1.03,3.85,-12.82,8.73,-0.99,-86.69,-174.32,1
T,2022-11-08 14:22:48.761484,0.29,0.22,1.07,-2.44,-1.46,8.79,-0.99,-86.69,-174.32,1
T,2022-11-08 14:22:48.778651,0.30,0.28,1.09,-0.12,0.92,5.37,-1.23,-87.95,-173.69,1
T,2022-11-08 14:22:48.798686,0.29,0.27,1.11,-5.00,6.04,2.38,-1.23,-87.95,-173.69,1
T,2022-11-08 14:22:48.814698,0.29,0.25,1.05,-9.70,10.25,7.45,-0.34,-88.29,-174.30,1
T,2022-11-08 14:22:48.830695,0.23,0.26,0.98,2.44,-0.24,10.86,-0.34,-88.29,-174.30,1
T,2022-11-08 14:22:48.855032,0.24,0.25,0.95,8.91,-7.26,13.18,-0.34,-88.29,-174.30,1
T,2022-11-08 14:22:48.869150,0.22,0.24,0.93,5.43,-10.93,19.41,-0.60,-87.84,-174.18,1
T,2022-11-08 14:22:48.893382,-0.06,0.20,1.41,12.76,-1.28,28.50,-0.60,-87.84,-174.18,1
T,2022-11-08 14:22:48.915131,-0.08,0.54,1.06,22.46,48.34,41.69,-0.60,-87.84,-174.18,1
T,2022-11-08 14:22:48.933468,0.15,0.57,0.98,18.68,71.29,3.78,-0.90,-87.33,-173.94,1
T,2022-11-08 14:22:48.952831,0.26,0.47,0.83,13.06,75.50,-12.63,-0.90,-87.33,-173.94,1
T,2022-11-08 14:22:48.968839,0.35,0.45,0.81,32.35,61.77,-13.18,-0.93,-84.52,-173.44,1
