N,2022-10-28 13:26:22.175965,0.03,-0.18,0.95,-31.49,-50.17,-19.04,-18.70,15.58,-34.19,1
N,2022-10-28 13:26:22.194043,-0.02,-0.02,1.04,-40.89,-22.52,-26.55,-18.70,15.58,-34.19,1
N,2022-10-28 13:26:22.213000,-0.09,0.27,1.53,18.37,-4.52,-3.23,-20.47,14.20,-33.90,1
N,2022-10-28 13:26:22.230738,0.00,0.02,1.29,95.64,18.68,35.64,-20.47,14.20,-33.90,1
N,2022-10-28 13:26:22.248935,-0.04,-0.42,1.06,72.69,39.61,43.46,-20.47,14.20,-33.90,1
N,2022-10-28 13:26:22.267687,-0.01,-0.30,1.05,-5.68,66.04,19.41,-19.19,16.63,-34.64,1
N,2022-10-28 13:26:22.285977,0.07,-0.10,1.04,-18.62,80.69,7.63,-19.19,16.63,-34.64,1
N,2022-10-28 13:26:22.304812,0.09,-0.01,0.99,-15.14,91.74,9.28,-16.13,16.22,-37.76,1
N,2022-10-28 13:26:22.323001,0.08,-0.11,0.96,-3.97,92.71,15.56,-16.13,16.22,-37.76,1
N,2022-10-28 13:26:22.341019,0.04,-0.16,0.97,-5.43,79.65,15.87,-16.13,16.22,-37.76,1
N,2022-10-28 13:26:22.359844,0.01,-0.17,0.90,-5.00,37.72,10.56,-12.83,16.87,-40.19,1
N,2022-10-28 13:26:22.378027,-0.01,-0.10,0.79,3.54,13.92,6.41,-12.83,16.87,-40.19,1
N,2022-10-28 13:26:22.396025,-0.01,-0.06,0.74,1.65,-0.73,4.03,-12.83,16.87,-40.19,1
N,2022-10-28 13:26:22.414611,0.05,0.02,0.68,4.39,-11.23,7.75,-12.22,16.42,-42.02,1
N,2022-10-28 13:26:22.433013,-0.08,-0.21,0.67,2.69,-4.27,17.76,-12.22,16.42,-42.02,1
N,2022-10-28 13:26:22.451265,-0.05,-0.20,0.67,-30.76,-1.40,-31.31,-12.22,16.42,-42.02,1
N,2022-10-28 13:26:22.469952,-0.06,0.01,0.89,-8.06,-17.64,-38.33,-12.61,15.95,-41.30,1
N,2022-10-28 13:26:22.487964,-0.04,-0.03,0.93,3.17,-40.41,-46.45,-12.61,15.95,-41.30,1
N,2022-10-28 13:26:22.507017,0.05,-0.02,0.97,17.40,-62.74,-56.58,-13.83,14.62,-40.26,1
N,2022-10-28 13:26:22.525012,0.10,-0.00,1.02,42.60,-80.14,-55.24,-13.83,14.62,-40.26,1
N,2022-10-28 13:26:22.543026,0.10,-0.07,1.01,64.15,-80.08,-37.54,-13.83,14.62,-40.26,1
N,2022-10-28 13:26:22.561962,0.07,-0.23,0.98,59.45,-62.50,-26.92,-16.33,15.54,-36.78,1
N,2022-10-28 13:26:22.580021,0.03,-0.34,1.02,40.28,-40.41,-20.69,-16.33,15.54,-36.78,1
N,2022-10-28 13:26:22.598029,0.02,-0.34,1.04,14.16,-19.84,-16.30,-16.33,15.54,-36.78,1
