m,2022-11-04 12:29:30.333852,0.13,-0.64,0.75,3.72,-15.38,0.06,-6.75,47.89,-34.30,1
m,2022-11-04 12:29:30.352331,0.16,-0.63,0.72,-4.33,-11.29,-4.58,-6.75,47.89,-34.30,1
m,2022-11-04 12:29:30.373835,0.13,-0.56,0.78,-12.63,-7.32,-7.57,-6.75,47.89,-34.30,1
m,2022-11-04 12:29:30.391934,0.11,-0.62,0.81,-8.06,-9.46,-4.21,-7.34,47.78,-33.36,1
m,2022-11-04 12:29:30.410063,0.04,-0.63,0.81,-4.88,-15.50,-2.69,-7.34,47.78,-33.36,1
m,2022-11-04 12:29:30.430417,0.02,-0.66,0.78,-5.00,-14.47,3.05,-8.06,46.53,-34.28,1
m,2022-11-04 12:29:30.452340,0.06,-0.65,0.82,-16.11,-3.42,0.85,-8.06,46.53,-34.28,1
m,2022-11-04 12:29:30.467787,0.07,-0.56,0.92,-21.30,6.23,-1.40,-8.06,46.53,-34.28,1
m,2022-11-04 12:29:30.487794,0.08,-0.55,0.94,-11.23,10.38,-0.98,-7.84,46.56,-34.57,1
m,2022-11-04 12:29:30.506166,0.09,-0.56,0.87,-1.28,6.53,-4.70,-7.84,46.56,-34.57,1
m,2022-11-04 12:29:30.526689,0.06,-0.55,0.78,0.55,1.34,-10.25,-7.84,46.56,-34.57,1
m,2022-11-04 12:29:30.544776,0.04,-0.52,0.72,-1.59,0.37,-17.27,-7.52,46.51,-33.69,1
m,2022-11-04 12:29:30.563601,-0.02,-0.52,0.78,-11.11,1.59,-23.13,-7.52,46.51,-33.69,1
m,2022-11-04 12:29:30.583842,-0.03,-0.51,0.82,-13.61,0.06,-24.84,-9.01,45.59,-36.18,1
m,2022-11-04 12:29:30.607194,-0.02,-0.52,0.79,-12.70,-3.05,-28.56,-9.01,45.59,-36.18,1
m,2022-11-04 12:29:30.623382,-0.15,-0.46,0.67,-12.39,-11.96,-37.17,-9.01,45.59,-36.18,1
m,2022-11-04 12:29:30.642671,-0.01,-0.48,1.01,7.63,6.59,8.12,-10.13,44.54,-35.69,1
m,2022-11-04 12:29:30.661962,-0.03,-0.96,0.56,10.44,-4.39,-1.34,-10.13,44.54,-35.69,1
m,2022-11-04 12:29:30.685722,0.01,-0.60,0.71,-31.49,-8.00,-33.26,-10.13,44.54,-35.69,1
m,2022-11-04 12:29:30.702233,0.00,-0.49,0.79,-42.48,-16.48,-43.33,-10.90,44.70,-36.38,1
m,2022-11-04 12:29:30.722306,-0.01,-0.34,0.92,-14.34,-31.68,-37.96,-10.90,44.70,-36.38,1
m,2022-11-04 12:29:30.739645,-0.00,-0.46,0.87,10.74,-33.45,-24.66,-12.81,43.37,-37.52,1
m,2022-11-04 12:29:30.759673,-0.05,-0.61,0.86,23.32,-24.96,-11.05,-12.81,43.37,-37.52,1
m,2022-11-04 12:29:30.775897,-0.01,-0.79,0.90,17.46,-6.65,-2.38,-12.81,43.37,-37.52,1
m,2022-11-04 12:29:30.795889,-0.01,-0.78,1.07,-0.06,16.05,0.85,-14.05,43.15,-36.01,1
m,2022-11-04 12:29:30.815731,0.03,-0.84,1.14,17.64,9.28,-3.11,-14.05,43.15,-36.01,1
m,2022-11-04 12:29:30.837903,0.02,-0.58,1.10,4.82,14.40,2.38,-14.33,43.80,-35.72,1
m,2022-11-04 12:29:30.853600,0.00,-0.64,1.01,10.31,21.42,17.82,-14.33,43.80,-35.72,1
m,2022-11-04 12:29:30.872362,0.02,-0.61,0.96,11.47,33.08,25.94,-14.33,43.80,-35.72,1
m,2022-11-04 12:29:30.891516,-0.02,-0.56,0.90,6.47,34.73,20.39,-12.37,44.02,-36.45,1
m,2022-11-04 12:29:30.910104,-0.00,-0.52,0.87,4.88,33.14,16.24,-12.37,44.02,-36.45,1
m,2022-11-04 12:29:30.930763,-0.01,-0.49,0.78,8.24,30.27,11.66,-12.37,44.02,-36.45,1
m,2022-11-04 12:29:30.949156,-0.04,-0.43,0.72,12.76,23.50,8.06,-10.89,44.02,-36.67,1
m,2022-11-04 12:29:30.966842,-0.02,-0.47,0.64,13.43,17.21,6.71,-10.89,44.02,-36.67,1
m,2022-11-04 12:29:30.987346,-0.04,-0.49,0.60,4.39,11.96,0.49,-10.62,44.38,-37.13,1
m,2022-11-04 12:29:31.009430,-0.04,-0.50,0.56,-5.31,6.23,-5.86,-10.62,44.38,-37.13,1
m,2022-11-04 12:29:31.024703,-0.03,-0.52,0.67,-14.28,7.26,-19.35,-10.62,44.38,-37.13,1
m,2022-11-04 12:29:31.044483,-0.03,-0.46,0.71,-8.24,-2.99,-29.54,-10.50,43.63,-36.29,1
m,2022-11-04 12:29:31.063884,-0.00,-0.48,0.70,0.61,-15.93,-30.64,-10.50,43.63,-36.29,1
m,2022-11-04 12:29:31.086862,0.00,-0.56,0.74,6.47,-21.36,-24.23,-10.50,43.63,-36.29,1
m,2022-11-04 12:29:31.103286,0.01,-0.64,0.78,10.01,-18.86,-14.59,-12.73,43.51,-35.90,1
m,2022-11-04 12:29:31.122150,0.02,-0.69,0.87,5.92,-12.39,-7.51,-12.73,43.51,-35.90,1
m,2022-11-04 12:29:31.141977,0.02,-0.66,1.03,-1.40,-1.89,-1.16,-12.81,43.19,-36.83,1
m,2022-11-04 12:29:31.163362,0.04,-0.62,1.12,2.93,-0.12,7.69,-12.81,43.19,-36.83,1
m,2022-11-04 12:29:31.179389,0.00,-0.77,0.98,19.23,-12.33,11.29,-12.81,43.19,-36.83,1
m,2022-11-04 12:29:31.199998,0.00,-0.50,1.00,6.47,15.81,4.09,-13.62,43.99,-34.68,1
m,2022-11-04 12:29:31.220747,0.03,-0.54,0.98,12.39,26.25,16.42,-13.62,43.99,-34.68,1
m,2022-11-04 12:29:31.239442,-0.00,-0.60,0.90,17.33,28.26,19.71,-11.84,44.79,-35.60,1
m,2022-11-04 12:29:31.259916,-0.00,-0.55,0.86,18.62,28.87,6.23,-11.84,44.79,-35.60,1
m,2022-11-04 12:29:31.276843,-0.01,-0.57,0.78,16.54,23.74,1.89,-11.84,44.79,-35.60,1
m,2022-11-04 12:29:31.297871,-0.04,-0.63,0.61,13.79,15.69,-3.05,-11.49,44.69,-36.18,1
m,2022-11-04 12:29:31.322911,-0.03,-0.54,0.58,1.71,2.20,-9.34,-11.49,44.69,-36.18,1
