m,2022-11-04 12:29:21.573498,0.25,-0.74,0.79,0.55,-12.21,14.47,1.09,49.00,-35.39,1
m,2022-11-04 12:29:21.593931,0.14,-0.84,0.74,-2.32,-9.77,5.19,1.14,49.35,-36.41,1
m,2022-11-04 12:29:21.611987,0.16,-0.77,0.76,-11.05,7.08,-0.98,1.14,49.35,-36.41,1
m,2022-11-04 12:29:21.633505,0.26,-0.71,0.79,-12.27,11.35,1.40,1.14,49.35,-36.41,1
m,2022-11-04 12:29:21.651418,0.27,-0.67,0.74,-14.95,7.14,-1.65,1.83,49.17,-37.15,1
m,2022-11-04 12:29:21.670376,0.25,-0.62,0.76,-15.69,0.12,-4.88,1.83,49.17,-37.15,1
m,2022-11-04 12:29:21.689303,0.18,-0.56,0.70,2.62,-11.29,-4.70,1.83,49.17,-37.15,1
m,2022-11-04 12:29:21.711476,0.20,-0.62,0.68,2.20,-6.16,-9.83,1.59,48.10,-37.59,1
m,2022-11-04 12:29:21.726530,0.20,-0.60,0.70,-9.95,-1.95,-25.82,1.59,48.10,-37.59,1
m,2022-11-04 12:29:21.746178,0.21,-0.55,0.72,-15.32,-5.13,-41.20,0.46,48.13,-37.16,1
m,2022-11-04 12:29:21.765486,0.04,-0.52,0.82,-11.41,-18.92,-49.99,0.46,48.13,-37.16,1
m,2022-11-04 12:29:21.784622,-0.39,-0.45,0.60,2.14,-24.29,-41.20,0.46,48.13,-37.16,1
m,2022-11-04 12:29:21.807383,0.04,-0.50,0.97,18.19,14.59,15.93,-1.53,48.60,-38.28,1
m,2022-11-04 12:29:21.823511,0.02,-0.94,0.57,-7.32,4.33,-14.16,-1.53,48.60,-38.28,1
m,2022-11-04 12:29:21.842485,0.08,-0.57,0.72,-31.13,-5.25,-43.09,-1.53,48.60,-38.28,1
m,2022-11-04 12:29:21.862858,0.10,-0.61,0.71,-29.42,-20.63,-48.22,-3.15,47.25,-38.53,1
m,2022-11-04 12:29:21.881438,0.09,-0.46,0.77,-16.66,-34.48,-45.72,-3.15,47.25,-38.53,1
m,2022-11-04 12:29:21.901265,0.09,-0.51,0.76,0.55,-33.08,-36.74,-6.05,46.41,-38.24,1
m,2022-11-04 12:29:21.920351,0.10,-0.55,0.85,4.88,-24.90,-24.84,-6.05,46.41,-38.24,1
m,2022-11-04 12:29:21.939355,0.04,-0.62,0.92,12.63,-6.23,-7.93,-6.05,46.41,-38.24,1
m,2022-11-04 12:29:21.961466,0.14,-0.71,1.05,20.87,7.63,7.75,-7.78,46.34,-35.73,1
