g,2022-11-02 16:49:45.609049,0.43,0.26,0.78,20.81,-24.17,-78.00,18.13,14.47,-31.32,1
g,2022-11-02 16:49:45.639962,0.31,0.09,0.76,26.61,-21.97,-57.37,18.13,14.47,-31.32,1
g,2022-11-02 16:49:45.655655,0.39,-0.04,0.72,35.83,-19.04,-32.10,18.13,14.47,-31.32,1
g,2022-11-02 16:49:45.671554,0.33,-0.20,0.85,21.36,-18.62,-26.18,17.71,15.80,-28.20,1
g,2022-11-02 16:49:45.702498,0.16,-0.07,0.92,0.55,-18.31,-19.84,17.71,15.80,-28.20,1
g,2022-11-02 16:49:45.718146,0.20,-0.03,0.91,9.77,-12.33,-0.24,17.85,14.90,-26.12,1
g,2022-11-02 16:49:45.733964,0.12,-0.13,0.96,12.33,-6.71,-1.28,17.85,14.90,-26.12,1
g,2022-11-02 16:49:45.766946,0.08,-0.14,1.14,1.65,2.01,-18.19,17.85,14.90,-26.12,1
g,2022-11-02 16:49:45.780977,0.12,0.04,1.00,-8.61,9.58,-47.67,19.59,14.21,-25.35,1
g,2022-11-02 16:49:45.796919,0.48,0.33,0.96,0.43,9.40,-44.13,19.59,14.21,-25.35,1
g,2022-11-02 16:49:45.827949,0.62,0.34,1.03,11.17,-27.10,-5.43,19.53,14.77,-26.61,1
g,2022-11-02 16:49:45.843576,0.31,0.08,1.01,22.77,-42.48,8.06,19.53,14.77,-26.61,1
g,2022-11-02 16:49:45.859488,0.12,-0.04,0.93,22.52,-40.16,-2.81,19.53,14.77,-26.61,1
g,2022-11-02 16:49:45.890449,0.17,-0.01,0.75,11.72,-21.67,-14.59,17.96,15.19,-26.25,1
g,2022-11-02 16:49:45.906077,0.36,0.10,0.94,10.99,-6.10,-18.86,17.96,15.19,-26.25,1
g,2022-11-02 16:49:45.921914,0.44,-0.01,1.02,10.25,-10.80,-17.94,17.90,15.58,-25.52,1
g,2022-11-02 16:49:45.952951,0.19,-0.01,0.89,9.34,-11.05,-6.65,17.90,15.58,-25.52,1
g,2022-11-02 16:49:45.968814,0.22,-0.02,0.83,1.34,-6.23,-10.62,17.42,16.24,-27.03,1
g,2022-11-02 16:49:45.984460,0.21,0.05,0.87,-17.52,5.00,-19.04,17.42,16.24,-27.03,1
g,2022-11-02 16:49:46.015403,0.24,0.01,0.94,-21.73,9.34,-18.98,17.42,16.24,-27.03,1
g,2022-11-02 16:49:46.031325,0.12,0.65,0.58,-32.35,45.41,-0.61,17.64,16.55,-26.82,1
g,2022-11-02 16:49:46.062269,0.23,-0.02,1.24,-19.84,75.07,44.01,17.64,16.55,-26.82,1
g,2022-11-02 16:49:46.077893,0.26,-0.05,1.10,-16.54,47.06,47.97,19.23,15.38,-26.60,1
g,2022-11-02 16:49:46.093887,0.28,-0.12,0.96,-39.67,17.46,3.97,19.23,15.38,-26.60,1
g,2022-11-02 16:49:46.124770,0.32,0.25,0.85,-25.88,25.39,11.05,19.26,14.95,-25.33,1
g,2022-11-02 16:49:46.140776,0.32,0.05,0.82,-23.80,38.02,48.22,19.26,14.95,-25.33,1
g,2022-11-02 16:49:46.156304,0.32,0.01,0.93,-42.24,39.12,45.84,19.26,14.95,-25.33,1
g,2022-11-02 16:49:46.187269,0.29,0.04,0.93,-62.50,25.88,16.36,20.59,14.32,-26.09,1
g,2022-11-02 16:49:46.203203,0.31,0.14,0.87,-63.29,16.11,-8.97,20.59,14.32,-26.09,1
g,2022-11-02 16:49:46.234160,0.33,0.49,0.85,-55.36,10.93,-12.82,21.29,13.65,-26.97,1
g,2022-11-02 16:49:46.249840,0.30,0.53,0.92,-38.02,9.64,6.35,21.29,13.65,-26.97,1
g,2022-11-02 16:49:46.265724,0.33,0.34,0.87,-12.94,1.22,36.56,21.47,13.13,-27.16,1
g,2022-11-02 16:49:46.296718,0.30,0.40,0.90,-2.26,-0.92,38.27,21.47,13.13,-27.16,1
g,2022-11-02 16:49:46.312325,0.34,0.01,0.84,22.09,-12.57,64.51,21.47,13.13,-27.16,1
g,2022-11-02 16:49:46.328045,0.35,-0.01,0.78,-3.36,-11.41,47.42,21.19,12.54,-27.51,1
g,2022-11-02 16:49:46.359141,0.37,0.13,0.74,-41.81,3.42,0.61,21.19,12.54,-27.51,1
g,2022-11-02 16:49:46.374829,0.30,0.60,0.90,-54.99,11.35,-19.78,22.56,11.38,-28.34,1
g,2022-11-02 16:49:46.390742,0.28,0.55,0.97,-16.78,-2.01,9.58,22.56,11.38,-28.34,1
g,2022-11-02 16:49:46.421645,0.29,0.38,0.89,-1.16,-13.92,26.98,22.56,11.38,-28.34,1
g,2022-11-02 16:49:46.437269,0.31,0.26,0.80,16.11,-21.79,29.97,22.71,10.47,-28.87,1
g,2022-11-02 16:49:46.453243,0.33,0.20,0.78,18.86,-17.46,20.39,22.71,10.47,-28.87,1
g,2022-11-02 16:49:46.485010,0.22,0.28,0.91,18.74,-8.79,0.37,22.06,10.67,-30.66,1
g,2022-11-02 16:49:46.500729,0.21,0.21,0.91,26.49,-27.53,-3.30,22.06,10.67,-30.66,1
g,2022-11-02 16:49:46.516365,0.32,0.27,0.82,10.62,-40.28,-5.13,22.45,10.18,-30.48,1
g,2022-11-02 16:49:46.531970,0.29,0.33,0.87,-0.24,-29.17,-9.46,22.45,10.18,-30.48,1
g,2022-11-02 16:49:46.565166,0.24,0.35,0.84,5.86,-24.72,-4.27,22.45,10.18,-30.48,1
g,2022-11-02 16:49:46.584964,0.26,0.36,0.94,10.44,-22.34,-2.50,22.57,9.56,-33.59,1
g,2022-11-02 16:49:46.604002,0.26,0.40,0.94,17.70,-22.71,-2.69,22.57,9.56,-33.59,1
g,2022-11-02 16:49:46.623598,0.23,0.44,1.02,38.64,-29.30,1.34,22.57,9.56,-33.59,1
g,2022-11-02 16:49:46.643144,0.19,0.29,0.88,34.42,-42.48,-2.14,21.73,9.99,-32.75,1
g,2022-11-02 16:49:46.663251,0.23,0.20,0.93,18.25,-45.47,-14.10,21.73,9.99,-32.75,1
g,2022-11-02 16:49:46.678965,0.20,0.28,0.92,26.98,-36.62,-14.40,20.74,11.04,-33.63,1
g,2022-11-02 16:49:46.707459,0.18,0.25,0.91,37.90,-27.34,-15.99,20.74,11.04,-33.63,1
g,2022-11-02 16:49:46.723073,0.17,0.25,0.91,40.95,-21.00,-16.11,20.74,11.04,-33.63,1
g,2022-11-02 16:49:46.738703,0.16,0.16,0.94,42.54,-17.40,-16.30,20.06,12.40,-33.87,1
g,2022-11-02 16:49:46.754633,0.16,0.30,0.99,38.02,-15.20,-24.78,20.06,12.40,-33.87,1
g,2022-11-02 16:49:46.785927,0.15,0.30,0.98,49.19,-13.67,-5.80,18.65,13.49,-33.13,1
g,2022-11-02 16:49:46.801889,0.14,-0.13,0.88,62.81,-8.97,-5.86,18.65,13.49,-33.13,1
g,2022-11-02 16:49:46.832863,0.16,0.04,0.93,42.79,1.59,-35.71,18.30,14.38,-32.75,1
g,2022-11-02 16:49:46.848513,0.14,0.13,0.98,37.90,5.68,-30.09,18.30,14.38,-32.75,1
g,2022-11-02 16:49:46.864388,0.08,0.52,1.13,41.20,-0.98,3.05,18.30,14.38,-32.75,1
g,2022-11-02 16:49:46.895388,0.10,-0.15,0.77,46.88,-14.53,33.51,17.57,15.28,-30.31,1
g,2022-11-02 16:49:46.910960,0.10,-0.10,0.95,48.22,-4.70,12.08,17.57,15.28,-30.31,1
g,2022-11-02 16:49:46.926952,0.11,-0.03,0.94,41.69,-3.17,5.13,17.75,15.81,-29.92,1
g,2022-11-02 16:49:46.957898,0.12,-0.01,0.95,32.59,-0.18,3.23,17.75,15.81,-29.92,1
g,2022-11-02 16:49:46.973514,0.12,-0.00,0.90,-1.16,36.38,-34.24,17.75,15.81,-29.92,1
g,2022-11-02 16:49:46.989434,0.12,0.44,1.34,-2.26,33.81,-8.61,17.69,16.47,-29.92,1
g,2022-11-02 16:49:47.020394,0.14,-0.07,0.95,29.54,3.36,9.52,17.69,16.47,-29.92,1
g,2022-11-02 16:49:47.036040,0.14,-0.08,0.91,17.21,7.63,6.53,17.07,15.94,-28.86,1
g,2022-11-02 16:49:47.051892,0.20,-0.29,0.76,10.31,16.48,-1.22,17.07,15.94,-28.86,1
g,2022-11-02 16:49:47.082888,0.21,-0.14,0.98,-20.94,51.64,-25.57,17.68,15.81,-28.58,1
g,2022-11-02 16:49:47.098522,0.17,0.05,1.06,-10.56,43.58,-14.04,17.68,15.81,-28.58,1
g,2022-11-02 16:49:47.114386,0.20,-0.07,0.96,-14.47,35.64,-5.80,17.68,15.81,-28.58,1
g,2022-11-02 16:49:47.145396,0.29,0.02,0.87,-26.79,42.66,-2.44,17.64,16.50,-27.08,1
g,2022-11-02 16:49:47.161016,0.35,0.07,0.82,-42.97,66.35,8.36,17.64,16.50,-27.08,1
g,2022-11-02 16:49:47.176827,0.26,0.03,0.91,-44.07,84.17,9.64,18.52,15.97,-25.88,1
g,2022-11-02 16:49:47.207899,0.17,0.07,1.17,-47.67,57.31,11.17,18.52,15.97,-25.88,1
g,2022-11-02 16:49:47.223526,0.12,0.02,1.05,-25.39,30.40,12.94,18.52,15.97,-25.88,1
