t,2022-11-05 11:17:29.801435,0.00,1.05,0.24,-52.12,41.44,100.83,-49.06,-103.64,-156.12,1
t,2022-11-05 11:17:29.821486,0.05,1.07,0.11,-28.99,42.42,92.16,-63.06,-101.62,-166.30,1
t,2022-11-05 11:17:29.840253,0.08,1.18,0.05,-30.88,14.71,74.58,-63.06,-101.62,-166.30,1
t,2022-11-05 11:17:29.859471,0.10,1.30,0.06,-30.58,-0.73,48.34,-64.58,-93.40,-181.54,1
t,2022-11-05 11:17:29.877958,0.01,1.30,0.09,-40.71,-6.77,27.53,-64.58,-93.40,-181.54,1
t,2022-11-05 11:17:29.896260,0.02,1.25,0.13,-30.46,-6.96,14.16,-64.58,-93.40,-181.54,1
t,2022-11-05 11:17:29.916107,0.05,1.25,0.03,-15.69,-6.84,3.97,-60.27,-87.15,-188.72,1
t,2022-11-05 11:17:29.935071,0.03,1.34,0.01,-15.81,-27.34,-2.56,-60.27,-87.15,-188.72,1
t,2022-11-05 11:17:29.955284,0.01,1.41,0.01,-23.01,-36.74,-24.60,-56.90,-82.71,-192.83,1
t,2022-11-05 11:17:29.974177,-0.06,1.07,0.32,-25.88,-45.84,-56.03,-56.90,-82.71,-192.83,1
t,2022-11-05 11:17:29.993362,-0.08,0.96,0.38,-13.00,-22.46,-50.29,-56.90,-82.71,-192.83,1
t,2022-11-05 11:17:30.012515,0.03,0.94,0.11,18.55,-4.94,-39.49,-57.64,-79.09,-196.41,1
t,2022-11-05 11:17:30.031072,0.02,0.83,-0.07,4.76,-37.54,-39.92,-57.64,-79.09,-196.41,1
t,2022-11-05 11:17:30.050272,-2.62,0.93,2.47,-25.21,-67.38,-46.39,-57.64,-79.09,-196.41,1
t,2022-11-05 11:17:30.069799,0.16,0.70,0.24,90.45,21.18,-37.96,-61.85,-75.62,-198.08,1
t,2022-11-05 11:17:30.089211,0.12,0.67,0.37,-18.62,20.32,-45.47,-61.85,-75.62,-198.08,1
t,2022-11-05 11:17:30.109230,-0.27,0.30,0.45,-63.96,5.68,-15.32,-58.95,-76.64,-199.39,1
t,2022-11-05 11:17:30.128089,-0.08,0.54,0.35,-9.70,-3.05,100.22,-58.95,-76.64,-199.39,1
t,2022-11-05 11:17:30.146766,-0.01,1.04,0.23,52.80,-19.35,135.25,-58.95,-76.64,-199.39,1
t,2022-11-05 11:17:30.167101,0.12,1.28,0.25,50.66,-29.85,130.00,-49.85,-76.18,-199.27,1
t,2022-11-05 11:17:30.186074,0.14,1.55,0.30,48.77,-21.79,80.26,-49.85,-76.18,-199.27,1
t,2022-11-05 11:17:30.206271,-0.03,1.19,0.28,68.85,-10.44,41.08,-50.31,-78.33,-199.40,1
t,2022-11-05 11:17:30.224725,0.04,1.08,0.47,79.16,-0.18,24.41,-50.31,-78.33,-199.40,1
t,2022-11-05 11:17:30.244085,-0.02,1.10,0.44,75.26,9.83,5.80,-50.31,-78.33,-199.40,1
t,2022-11-05 11:17:30.263685,0.02,1.10,0.49,69.58,1.71,-38.88,-55.77,-78.21,-198.97,1
t,2022-11-05 11:17:30.281615,0.06,0.68,0.54,60.00,1.71,-56.58,-55.77,-78.21,-198.97,1
t,2022-11-05 11:17:30.301226,0.05,0.47,0.68,11.17,-14.34,-48.52,-55.77,-78.21,-198.97,1
t,2022-11-05 11:17:30.321748,0.04,0.52,0.70,-41.93,-31.86,-45.53,-64.05,-81.20,-195.47,1
t,2022-11-05 11:17:30.340429,-0.07,0.77,0.94,-50.23,-26.31,-28.81,-64.05,-81.20,-195.47,1
t,2022-11-05 11:17:30.360071,-0.07,0.75,0.89,-12.88,35.28,-8.00,-65.72,-83.31,-192.82,1
t,2022-11-05 11:17:30.379071,0.19,0.78,0.77,29.17,75.32,7.08,-65.72,-83.31,-192.82,1
t,2022-11-05 11:17:30.398293,0.32,0.85,0.69,31.13,102.72,8.18,-65.72,-83.31,-192.82,1
t,2022-11-05 11:17:30.417859,0.35,0.85,0.42,-10.25,112.49,-16.54,-58.14,-78.45,-194.71,1
t,2022-11-05 11:17:30.436610,0.32,0.74,0.04,-43.21,83.07,-23.44,-58.14,-78.45,-194.71,1
t,2022-11-05 11:17:30.456293,0.26,0.75,-0.02,-46.94,33.02,-20.14,-51.79,-74.85,-199.38,1
t,2022-11-05 11:17:30.475302,0.21,0.77,0.16,-40.28,-24.35,-14.47,-51.79,-74.85,-199.38,1
t,2022-11-05 11:17:30.494070,0.12,0.72,0.13,-32.04,-41.02,2.87,-51.79,-74.85,-199.38,1
t,2022-11-05 11:17:30.514267,-3.35,2.61,3.27,-42.54,-56.95,15.87,-49.73,-68.18,-198.79,1
t,2022-11-05 11:17:30.533260,-0.04,1.20,0.12,65.19,21.24,-0.92,-49.73,-68.18,-198.79,1
t,2022-11-05 11:17:30.553116,0.08,0.88,0.39,57.19,34.42,17.03,-49.34,-65.70,-199.02,1
t,2022-11-05 11:17:30.572166,-0.24,1.12,0.00,9.03,-12.63,-7.75,-49.34,-65.70,-199.02,1
t,2022-11-05 11:17:30.591564,-0.33,1.13,0.25,-44.86,-97.41,-60.18,-49.34,-65.70,-199.02,1
