t,2022-11-05 11:17:30.975764,0.48,0.53,0.46,-12.21,17.15,27.40,-65.39,-106.10,-167.16,1
t,2022-11-05 11:17:30.993577,0.48,0.59,0.40,-34.36,-15.81,34.73,-65.39,-106.10,-167.16,1
t,2022-11-05 11:17:31.013311,0.36,0.91,0.33,-60.42,-33.81,31.25,-68.24,-104.68,-167.54,1
t,2022-11-05 11:17:31.032262,0.21,1.13,0.41,-58.17,-44.13,5.68,-68.24,-104.68,-167.54,1
t,2022-11-05 11:17:31.052426,0.13,1.00,0.46,-47.73,-44.98,-42.42,-73.47,-107.39,-163.06,1
t,2022-11-05 11:17:31.071268,0.13,0.87,0.42,-27.53,-23.93,-43.21,-73.47,-107.39,-163.06,1
t,2022-11-05 11:17:31.090070,0.13,0.61,0.27,-29.42,-16.42,-39.61,-73.47,-107.39,-163.06,1
t,2022-11-05 11:17:31.109745,0.14,0.65,0.20,-29.24,-25.21,-12.08,-79.61,-112.98,-159.63,1
t,2022-11-05 11:17:31.128775,0.07,0.93,0.30,69.03,45.29,-25.76,-79.61,-112.98,-159.63,1
t,2022-11-05 11:17:31.146633,0.19,0.69,0.58,68.91,66.04,-14.83,-79.61,-112.98,-159.63,1
t,2022-11-05 11:17:31.167277,-0.14,0.37,0.38,9.95,46.14,-15.87,-77.69,-115.33,-160.39,1
t,2022-11-05 11:17:31.186102,0.04,0.75,0.51,-6.10,-15.56,46.57,-77.69,-115.33,-160.39,1
t,2022-11-05 11:17:31.206021,0.02,0.76,0.50,-4.52,-40.53,72.20,-75.34,-115.20,-160.19,1
t,2022-11-05 11:17:31.224533,0.10,0.86,0.53,23.86,-58.04,104.74,-75.34,-115.20,-160.19,1
t,2022-11-05 11:17:31.242447,0.27,1.35,0.62,37.66,-61.77,120.36,-75.34,-115.20,-160.19,1
t,2022-11-05 11:17:31.262276,0.07,1.12,0.49,21.73,-47.49,76.11,-73.25,-114.93,-163.12,1
t,2022-11-05 11:17:31.281077,0.04,1.12,0.55,31.62,-45.78,53.04,-73.25,-114.93,-163.12,1
t,2022-11-05 11:17:31.301282,0.05,1.03,0.64,50.23,-28.63,35.40,-72.63,-117.93,-160.29,1
t,2022-11-05 11:17:31.320266,0.02,0.95,0.62,50.35,-10.99,26.86,-72.63,-117.93,-160.29,1
t,2022-11-05 11:17:31.339269,-0.02,1.17,0.57,59.20,-5.74,11.41,-72.63,-117.93,-160.29,1
t,2022-11-05 11:17:31.358545,0.02,0.94,0.60,46.94,-18.49,-77.64,-69.13,-121.44,-156.12,1
t,2022-11-05 11:17:31.378215,0.05,0.48,0.71,-20.57,-39.25,-131.41,-69.13,-121.44,-156.12,1
t,2022-11-05 11:17:31.397240,-0.05,0.40,1.05,-73.49,-47.55,-121.64,-69.13,-121.44,-156.12,1
t,2022-11-05 11:17:31.417284,-0.04,0.53,1.10,-40.04,27.65,-70.74,-59.70,-127.04,-144.81,1
t,2022-11-05 11:17:31.435903,0.13,0.52,0.92,2.69,76.84,-32.84,-59.70,-127.04,-144.81,1
t,2022-11-05 11:17:31.456069,0.21,0.60,0.85,21.85,122.86,-5.49,-63.37,-119.98,-153.32,1
t,2022-11-05 11:17:31.474956,0.28,0.57,0.48,0.06,135.13,-3.11,-63.37,-119.98,-153.32,1
t,2022-11-05 11:17:31.494070,0.31,0.44,0.17,-30.46,119.38,3.17,-63.37,-119.98,-153.32,1
t,2022-11-05 11:17:31.513561,0.41,0.66,0.01,-47.91,50.23,28.08,-68.12,-110.89,-169.04,1
t,2022-11-05 11:17:31.533238,0.38,0.84,-0.25,-57.13,-5.25,34.18,-68.12,-110.89,-169.04,1
t,2022-11-05 11:17:31.553747,0.28,0.95,-0.42,-76.17,-71.96,23.80,-74.65,-108.33,-170.74,1
t,2022-11-05 11:17:31.572266,0.06,1.28,0.10,46.26,-7.32,-32.47,-74.65,-108.33,-170.74,1
t,2022-11-05 11:17:31.591069,0.15,0.92,0.45,97.96,44.74,14.22,-74.65,-108.33,-170.74,1
t,2022-11-05 11:17:31.612825,-0.16,1.30,-0.03,81.85,21.18,6.04,-76.26,-108.90,-172.22,1
t,2022-11-05 11:17:31.630478,0.02,0.80,0.45,41.26,-57.13,-63.54,-76.26,-108.90,-172.22,1
t,2022-11-05 11:17:31.649730,0.19,0.63,0.69,19.78,-63.66,-64.94,-71.09,-119.60,-157.89,1
t,2022-11-05 11:17:31.667835,0.23,0.72,0.64,-6.35,-50.42,-54.20,-71.09,-119.60,-157.89,1
t,2022-11-05 11:17:31.687684,0.19,0.51,0.88,-15.08,-26.98,-33.75,-71.09,-119.60,-157.89,1
t,2022-11-05 11:17:31.707262,0.23,0.50,0.89,-6.59,-3.54,2.08,-64.42,-125.32,-146.44,1
t,2022-11-05 11:17:31.726159,0.20,0.68,0.66,2.81,16.91,28.87,-64.42,-125.32,-146.44,1
t,2022-11-05 11:17:31.745264,0.10,0.81,0.48,-26.67,3.05,22.16,-64.42,-125.32,-146.44,1
t,2022-11-05 11:17:31.765358,-0.06,1.11,0.63,-54.87,-15.38,4.58,-64.90,-123.90,-144.04,1
t,2022-11-05 11:17:31.784340,-0.15,1.11,0.53,-39.37,-4.52,-27.40,-64.90,-123.90,-144.04,1
