B,2022-10-21 12:04:34.006981,0.12,-0.58,0.75,-2.08,6.35,7.75,-92.50,71.75,-46.51,1
B,2022-10-21 12:04:34.025725,0.15,-0.61,0.73,0.31,4.70,10.19,-92.65,73.51,-48.40,1
B,2022-10-21 12:04:34.043982,0.20,-0.61,0.71,-2.99,0.85,14.77,-92.65,73.51,-48.40,1
B,2022-10-21 12:04:34.061880,0.20,-0.57,0.70,-9.46,-4.46,14.47,-92.65,73.51,-48.40,1
B,2022-10-21 12:04:34.080796,0.19,-0.50,0.70,-21.85,-7.63,11.05,-93.92,75.89,-47.68,1
B,2022-10-21 12:04:34.098977,0.12,-0.42,0.71,-23.38,-17.58,3.78,-93.92,75.89,-47.68,1
B,2022-10-21 12:04:34.117751,0.09,-0.37,0.88,29.79,10.50,-3.72,-94.19,77.47,-47.28,1
B,2022-10-21 12:04:34.135874,0.11,-0.55,0.77,41.26,-1.89,15.14,-94.19,77.47,-47.28,1
B,2022-10-21 12:04:34.153806,-0.09,-0.40,0.57,25.27,-2.38,16.66,-94.19,77.47,-47.28,1
B,2022-10-21 12:04:34.173030,0.04,-0.49,0.65,-17.88,-19.96,-38.09,-94.58,76.15,-44.80,1
B,2022-10-21 12:04:34.191188,0.05,-0.45,0.69,-21.61,-50.35,-57.92,-94.58,76.15,-44.80,1
B,2022-10-21 12:04:34.209974,0.01,-0.47,0.67,-6.90,-63.23,-49.99,-94.58,76.15,-44.80,1
B,2022-10-21 12:04:34.228898,-0.01,-0.60,0.65,6.84,-68.97,-41.14,-94.70,69.90,-38.40,1
B,2022-10-21 12:04:34.246887,-0.03,-0.64,0.75,8.06,-68.54,-24.11,-94.70,69.90,-38.40,1
B,2022-10-21 12:04:34.265804,-0.09,-0.75,0.94,16.36,-60.67,-18.37,-89.90,65.12,-31.38,1
B,2022-10-21 12:04:34.283969,-0.10,-0.76,1.00,-2.69,-37.90,-10.50,-89.90,65.12,-31.38,1
B,2022-10-21 12:04:34.302130,-0.10,-0.72,0.99,-14.77,-20.20,-4.70,-89.90,65.12,-31.38,1
B,2022-10-21 12:04:34.320985,-0.12,-0.70,1.02,-20.75,-12.88,-0.12,-87.05,64.69,-29.05,1
B,2022-10-21 12:04:34.338898,-0.19,-0.72,1.17,-13.43,1.16,3.97,-87.05,64.69,-29.05,1
B,2022-10-21 12:04:34.356779,-0.18,-0.66,1.15,-1.22,24.05,14.34,-87.05,64.69,-29.05,1
B,2022-10-21 12:04:34.375811,-0.12,-0.70,1.06,-6.35,46.02,12.94,-87.90,65.95,-32.07,1
B,2022-10-21 12:04:34.393872,-0.01,-0.70,1.01,-5.92,59.51,22.71,-87.90,65.95,-32.07,1
B,2022-10-21 12:04:34.411771,0.14,-0.62,0.91,3.11,69.40,39.00,-87.90,65.95,-32.07,1
B,2022-10-21 12:04:34.430751,0.18,-0.52,0.69,1.40,69.52,35.03,-92.13,71.47,-39.95,1
B,2022-10-21 12:04:34.448863,0.18,-0.46,0.55,-3.17,58.78,23.93,-92.13,71.47,-39.95,1
B,2022-10-21 12:04:34.467820,0.10,-0.36,0.52,-9.03,36.32,13.31,-95.68,75.40,-45.86,1
B,2022-10-21 12:04:34.485882,-0.08,-0.34,0.52,-8.61,-3.78,0.61,-95.68,75.40,-45.86,1
B,2022-10-21 12:04:34.504064,0.01,-0.41,0.76,66.53,-27.89,-6.35,-95.68,75.40,-45.86,1
B,2022-10-21 12:04:34.522781,0.04,-0.47,0.79,75.81,-30.76,4.39,-97.28,76.48,-43.12,1
B,2022-10-21 12:04:34.540907,-0.10,-0.48,0.88,86.49,-23.93,12.08,-97.28,76.48,-43.12,1
B,2022-10-21 12:04:34.558989,-0.06,-0.34,0.82,25.39,30.76,-15.01,-97.28,76.48,-43.12,1
