N,2022-11-08 13:30:11.841082,0.33,1.18,0.41,-129.70,63.66,69.58,-12.48,-19.78,-41.17,1
N,2022-11-08 13:30:11.856842,0.47,1.18,0.33,-60.61,59.94,69.82,-12.48,-19.78,-41.17,1
N,2022-11-08 13:30:11.887961,0.44,1.08,0.35,-43.15,45.47,57.68,-12.48,-19.78,-41.17,1
N,2022-11-08 13:30:11.903714,0.39,1.21,0.23,-43.88,25.02,30.15,-14.77,-22.73,-42.72,1
N,2022-11-08 13:30:11.919322,0.32,1.23,0.20,-31.31,20.63,27.89,-14.77,-22.73,-42.72,1
N,2022-11-08 13:30:11.950586,0.29,1.24,0.17,10.62,26.06,35.58,-15.36,-24.19,-44.53,1
N,2022-11-08 13:30:11.966226,0.33,1.09,0.32,43.46,29.48,52.67,-15.36,-24.19,-44.53,1
N,2022-11-08 13:30:11.981971,0.22,0.83,0.41,43.70,26.92,56.76,-15.36,-24.19,-44.53,1
N,2022-11-08 13:30:11.997596,0.25,0.74,0.35,22.95,18.31,21.18,-17.07,-23.19,-47.02,1
N,2022-11-08 13:30:12.028719,0.31,0.82,0.37,3.85,21.30,8.61,-17.07,-23.19,-47.02,1
N,2022-11-08 13:30:12.044467,0.33,0.79,0.41,-12.76,18.43,7.20,-16.87,-23.19,-48.21,1
N,2022-11-08 13:30:12.060306,0.21,0.85,0.42,-28.08,11.29,4.46,-16.87,-23.19,-48.21,1
N,2022-11-08 13:30:12.075930,0.17,0.87,0.28,-19.71,27.95,12.57,-16.87,-23.19,-48.21,1
N,2022-11-08 13:30:12.107052,0.29,0.74,0.34,-9.34,44.98,12.21,-16.43,-25.49,-48.51,1
N,2022-11-08 13:30:12.122675,0.46,0.50,0.54,-43.70,21.12,-14.22,-16.43,-25.49,-48.51,1
N,2022-11-08 13:30:12.138936,0.37,0.68,0.50,-89.78,-31.25,-37.60,-15.54,-29.36,-47.08,1
N,2022-11-08 13:30:12.170188,-0.64,1.00,0.00,-93.57,-81.67,-20.94,-15.54,-29.36,-47.08,1
N,2022-11-08 13:30:12.185808,0.23,1.60,0.25,0.85,-15.81,-58.84,-15.54,-29.36,-47.08,1
N,2022-11-08 13:30:12.201565,-0.24,1.14,0.61,18.62,-18.86,1.59,-15.34,-33.67,-44.63,1
N,2022-11-08 13:30:12.232719,0.14,0.86,0.53,38.88,-66.16,59.51,-15.34,-33.67,-44.63,1
N,2022-11-08 13:30:12.248349,0.19,1.12,0.53,31.19,-111.63,103.15,-19.32,-30.54,-43.53,1
N,2022-11-08 13:30:12.274444,0.25,0.87,0.27,60.55,-112.30,131.41,-19.32,-30.54,-43.53,1
N,2022-11-08 13:30:12.290354,0.35,0.61,0.23,68.05,-76.97,105.59,-19.32,-30.54,-43.53,1
N,2022-11-08 13:30:12.306088,0.21,0.66,0.23,34.42,-36.99,50.60,-27.71,-23.96,-42.53,1
N,2022-11-08 13:30:12.321715,0.22,0.90,0.33,9.77,2.20,5.62,-27.71,-23.96,-42.53,1
N,2022-11-08 13:30:12.352937,0.26,1.20,0.52,5.43,13.31,16.54,-28.39,-23.23,-44.62,1
