k,2022-10-31 12:53:42.105849,0.34,-0.52,0.95,-11.23,11.72,10.62,-24.39,13.64,-79.71,1
k,2022-10-31 12:53:42.125841,0.30,-0.35,0.87,-9.83,21.30,28.81,-24.39,13.64,-79.71,1
k,2022-10-31 12:53:42.145450,0.31,-0.25,0.78,-10.19,17.70,24.78,-29.17,13.71,-77.23,1
k,2022-10-31 12:53:42.164453,0.35,-0.24,0.80,-20.32,11.84,11.78,-29.17,13.71,-77.23,1
k,2022-10-31 12:53:42.186280,0.36,-0.14,0.81,-38.39,9.52,0.49,-29.17,13.71,-77.23,1
k,2022-10-31 12:53:42.207226,0.27,-0.10,0.83,-37.54,8.79,-3.23,-34.19,13.28,-78.27,1
k,2022-10-31 12:53:42.227284,0.28,-0.08,0.65,-15.81,8.36,3.17,-34.19,13.28,-78.27,1
k,2022-10-31 12:53:42.251917,0.28,-0.12,0.87,9.70,-6.84,-2.56,-36.67,12.92,-79.14,1
k,2022-10-31 12:53:42.275020,0.34,-0.35,0.73,17.40,11.29,3.78,-36.67,12.92,-79.14,1
k,2022-10-31 12:53:42.299456,-0.07,-0.12,0.28,-34.79,34.36,-3.72,-34.88,11.76,-78.10,1
k,2022-10-31 12:53:42.323034,0.20,-0.08,0.66,5.55,-45.53,-17.15,-34.88,11.76,-78.10,1
k,2022-10-31 12:53:42.344569,0.30,-0.08,0.99,19.90,-73.49,-15.93,-34.88,11.76,-78.10,1
k,2022-10-31 12:53:42.365770,0.36,-0.23,0.90,34.36,-50.78,-19.10,-28.00,11.87,-75.26,1
k,2022-10-31 12:53:42.384228,0.35,-0.26,0.93,14.10,-35.58,-12.02,-28.00,11.87,-75.26,1
k,2022-10-31 12:53:42.404930,0.42,-0.29,1.12,18.80,-34.30,-4.76,-21.92,12.90,-74.90,1
k,2022-10-31 12:53:42.425622,0.41,-0.36,1.21,15.75,-22.95,5.80,-21.92,12.90,-74.90,1
k,2022-10-31 12:53:42.445555,0.40,-0.33,1.21,12.27,-18.68,10.19,-19.80,14.54,-76.77,1
k,2022-10-31 12:53:42.465124,0.30,-0.27,1.11,28.63,-15.32,11.78,-19.80,14.54,-76.77,1
k,2022-10-31 12:53:42.485415,0.37,-0.34,2.02,62.68,-22.77,9.52,-19.80,14.54,-76.77,1
k,2022-10-31 12:53:42.505844,0.39,-0.16,1.08,4.88,88.56,6.96,-21.12,16.10,-75.73,1
k,2022-10-31 12:53:42.528039,0.44,-0.06,0.94,-36.25,82.03,-4.64,-21.12,16.10,-75.73,1
k,2022-10-31 12:53:42.548717,0.38,-0.16,0.77,-65.06,57.74,-30.03,-21.80,11.58,-79.63,1
k,2022-10-31 12:53:42.568488,0.40,-0.33,0.72,-75.44,47.18,-37.78,-21.80,11.58,-79.63,1
k,2022-10-31 12:53:42.587803,0.42,-0.31,0.61,-47.49,22.64,-25.27,-21.80,11.58,-79.63,1
