k,2022-10-31 12:53:31.686997,0.39,0.00,1.00,-45.10,3.54,3.30,19.95,3.53,-62.15,1
k,2022-10-31 12:53:31.708544,0.46,0.01,0.75,-10.44,15.81,8.18,19.95,3.53,-62.15,1
k,2022-10-31 12:53:31.727898,0.44,-0.09,0.75,-28.32,2.26,-2.75,20.10,2.22,-59.80,1
k,2022-10-31 12:53:31.747504,0.35,0.00,0.79,-43.82,-3.78,-4.64,20.10,2.22,-59.80,1
k,2022-10-31 12:53:31.773054,0.28,-0.05,0.87,-62.32,-3.72,-18.49,20.10,2.22,-59.80,1
k,2022-10-31 12:53:31.797380,0.51,0.01,1.03,-26.73,-4.09,-6.77,20.47,1.93,-58.37,1
k,2022-10-31 12:53:31.819521,0.23,0.05,0.79,2.08,-2.99,-7.02,20.47,1.93,-58.37,1
k,2022-10-31 12:53:31.841931,0.42,-0.09,0.75,8.30,9.46,-2.75,20.70,1.14,-58.80,1
k,2022-10-31 12:53:31.859524,0.13,0.01,0.56,29.72,-10.62,3.42,20.70,1.14,-58.80,1
k,2022-10-31 12:53:31.879883,0.22,-0.02,0.65,89.48,-42.42,9.09,21.37,0.15,-60.40,1
k,2022-10-31 12:53:31.900476,0.42,-0.14,0.81,61.52,-69.58,1.59,21.37,0.15,-60.40,1
k,2022-10-31 12:53:31.921976,0.43,-0.17,0.72,52.12,-67.20,3.48,21.56,-0.70,-62.52,1
k,2022-10-31 12:53:31.941170,0.45,-0.16,0.96,36.38,-37.05,8.85,21.56,-0.70,-62.52,1
k,2022-10-31 12:53:31.961339,0.51,-0.15,1.14,37.11,-33.75,8.79,21.56,-0.70,-62.52,1
k,2022-10-31 12:53:31.982630,0.50,-0.15,1.19,14.65,-17.58,7.08,21.08,-2.27,-66.09,1
k,2022-10-31 12:53:32.000708,0.49,-0.10,1.19,12.21,-15.81,6.96,21.08,-2.27,-66.09,1
k,2022-10-31 12:53:32.025676,0.45,-0.12,1.16,28.63,-17.33,7.93,19.87,-0.87,-66.76,1
k,2022-10-31 12:53:32.047826,0.31,-0.04,1.19,67.32,-25.33,11.84,19.87,-0.87,-66.76,1
k,2022-10-31 12:53:32.072165,0.26,-0.02,1.35,-22.28,81.12,-1.04,19.87,-0.87,-66.76,1
