k,2022-10-31 12:53:47.510235,0.36,0.01,0.79,-5.68,10.13,1.16,-0.93,39.09,-80.93,1
k,2022-10-31 12:53:47.531320,0.32,-0.05,0.78,-11.54,6.77,-7.08,-0.05,38.61,-78.55,1
k,2022-10-31 12:53:47.550887,-0.91,-0.01,1.73,-25.70,-8.91,-16.42,-0.05,38.61,-78.55,1
k,2022-10-31 12:53:47.571358,0.30,-0.08,0.85,41.32,-2.56,3.30,-0.05,38.61,-78.55,1
k,2022-10-31 12:53:47.592295,0.29,-0.25,0.80,1.28,16.91,0.43,0.79,39.66,-78.52,1
k,2022-10-31 12:53:47.611530,-0.59,0.19,-0.32,-39.73,24.66,-7.81,0.79,39.66,-78.52,1
k,2022-10-31 12:53:47.631976,0.22,0.04,0.54,11.90,-66.16,-14.53,-0.06,40.11,-81.77,1
k,2022-10-31 12:53:47.655520,0.32,-0.17,0.97,33.33,-73.61,-22.71,-0.06,40.11,-81.77,1
k,2022-10-31 12:53:47.676566,0.28,-0.19,1.03,21.48,-53.53,-14.47,-0.06,40.11,-81.77,1
k,2022-10-31 12:53:47.699232,0.35,-0.20,1.12,13.67,-40.77,-6.84,-3.50,41.26,-85.68,1
k,2022-10-31 12:53:47.723457,0.31,-0.19,1.17,26.67,-23.44,3.78,-3.50,41.26,-85.68,1
k,2022-10-31 12:53:47.742441,0.30,-0.25,1.18,16.54,-21.36,7.51,-5.11,42.48,-87.48,1
k,2022-10-31 12:53:47.762220,0.31,-0.22,1.19,10.19,-35.34,7.32,-5.11,42.48,-87.48,1
k,2022-10-31 12:53:47.788194,0.18,-0.15,1.28,16.05,-37.29,8.06,-7.91,44.25,-88.01,1
k,2022-10-31 12:53:47.810134,0.01,0.00,1.34,-4.33,37.29,-5.19,-7.91,44.25,-88.01,1
k,2022-10-31 12:53:47.834935,0.41,-0.12,1.07,-2.20,78.74,-24.90,-7.46,40.54,-87.05,1
k,2022-10-31 12:53:47.856882,0.45,-0.14,0.77,-21.91,84.72,-30.33,-7.46,40.54,-87.05,1
k,2022-10-31 12:53:47.875928,0.39,-0.10,0.49,-64.03,65.80,-38.33,-7.46,40.54,-87.05,1
k,2022-10-31 12:53:47.896020,0.32,-0.18,0.36,-63.96,8.85,-53.22,-7.23,34.81,-86.90,1
k,2022-10-31 12:53:47.916235,0.33,-0.33,0.59,-47.06,-26.86,-46.57,-7.23,34.81,-86.90,1
k,2022-10-31 12:53:47.937210,0.01,-0.46,0.98,28.38,-22.46,2.75,-9.50,31.84,-89.12,1
k,2022-10-31 12:53:47.956843,0.25,-0.33,0.84,23.32,7.02,8.73,-9.50,31.84,-89.12,1
k,2022-10-31 12:53:47.977968,0.28,-0.31,0.87,15.93,-33.69,7.32,-9.50,31.84,-89.12,1
k,2022-10-31 12:53:47.998733,0.16,-0.41,0.71,38.94,-41.38,19.65,-9.68,32.79,-89.44,1
k,2022-10-31 12:53:48.018073,0.27,-0.46,0.88,80.87,-56.03,60.73,-9.68,32.79,-89.44,1
k,2022-10-31 12:53:48.038561,0.25,-0.18,1.05,78.61,-51.88,72.94,-9.84,39.27,-88.55,1
k,2022-10-31 12:53:48.058583,0.22,-0.04,1.11,21.48,-8.97,32.17,-9.84,39.27,-88.55,1
k,2022-10-31 12:53:48.078646,0.23,0.27,1.15,-78.31,36.01,-26.79,-7.32,41.25,-86.93,1
k,2022-10-31 12:53:48.098792,0.26,0.16,1.09,-14.22,25.45,-8.12,-7.32,41.25,-86.93,1
k,2022-10-31 12:53:48.118534,0.23,-0.12,0.95,91.37,-2.01,32.41,-7.32,41.25,-86.93,1
k,2022-10-31 12:53:48.139790,0.24,-0.31,0.90,100.71,-5.43,38.57,-6.63,43.57,-86.45,1
k,2022-10-31 12:53:48.160360,0.17,-0.15,0.91,10.13,1.89,-6.16,-6.63,43.57,-86.45,1
k,2022-10-31 12:53:48.181075,0.15,-0.15,0.82,-35.71,10.25,-41.50,-8.75,42.76,-86.65,1
k,2022-10-31 12:53:48.200889,0.14,0.08,0.89,-38.45,-5.13,-55.48,-8.75,42.76,-86.65,1
k,2022-10-31 12:53:48.220925,0.17,-0.05,0.85,-10.25,-15.99,-67.02,-8.75,42.76,-86.65,1
k,2022-10-31 12:53:48.244305,0.23,-0.44,0.85,50.78,-18.55,-34.48,-13.23,39.32,-89.49,1
k,2022-10-31 12:53:48.264314,0.28,-0.60,0.97,78.19,-12.45,7.81,-13.23,39.32,-89.49,1
k,2022-10-31 12:53:48.287607,0.26,-0.54,1.02,38.88,4.70,23.99,-15.37,39.66,-90.47,1
k,2022-10-31 12:53:48.308083,0.25,-0.39,1.04,-2.14,-2.56,8.48,-15.37,39.66,-90.47,1
k,2022-10-31 12:53:48.332308,0.24,-0.30,1.06,-7.69,-18.31,1.34,-16.15,40.25,-90.82,1
k,2022-10-31 12:53:48.351631,0.13,-0.17,1.08,19.96,-36.68,9.77,-16.15,40.25,-90.82,1
k,2022-10-31 12:53:48.372035,-0.24,-0.12,1.52,1.83,48.03,-11.78,-16.15,40.25,-90.82,1
k,2022-10-31 12:53:48.393689,0.04,0.05,0.89,62.87,70.43,7.93,-16.64,39.26,-90.30,1
k,2022-10-31 12:53:48.411673,0.18,-0.13,0.93,60.24,58.29,-7.69,-16.64,39.26,-90.30,1
k,2022-10-31 12:53:48.433056,0.28,-0.24,0.86,55.73,53.65,-18.07,-14.14,36.15,-89.40,1
k,2022-10-31 12:53:48.454412,0.37,-0.37,0.77,42.05,52.12,-26.31,-14.14,36.15,-89.40,1
k,2022-10-31 12:53:48.475510,0.49,-0.54,0.58,23.13,39.86,-25.33,-14.14,36.15,-89.40,1
