k,2022-10-31 12:53:43.412765,0.39,-0.22,0.87,-15.44,17.76,23.80,-9.12,-4.66,-86.90,1
k,2022-10-31 12:53:43.435645,0.47,-0.06,0.78,-13.67,17.21,17.03,-9.12,-4.66,-86.90,1
k,2022-10-31 12:53:43.457325,0.41,-0.05,0.78,-25.94,12.02,-5.43,-11.04,-6.64,-85.47,1
k,2022-10-31 12:53:43.478038,0.42,-0.21,0.79,-24.66,8.85,-0.12,-11.04,-6.64,-85.47,1
k,2022-10-31 12:53:43.498933,0.35,-0.18,0.51,-37.17,1.16,6.77,-12.24,-9.11,-86.05,1
k,2022-10-31 12:53:43.520490,0.33,-0.11,0.43,-42.42,-38.15,-1.77,-12.24,-9.11,-86.05,1
k,2022-10-31 12:53:43.541765,0.14,-0.18,1.07,-20.94,-3.91,-13.12,-14.83,-11.85,-84.63,1
k,2022-10-31 12:53:43.560763,-0.66,0.03,-0.47,7.02,31.07,-2.56,-14.83,-11.85,-84.63,1
k,2022-10-31 12:53:43.581100,0.26,0.00,0.78,70.01,-52.00,2.38,-14.83,-11.85,-84.63,1
k,2022-10-31 12:53:43.601437,0.19,-0.14,0.62,61.22,-73.24,-5.98,-13.13,-9.63,-84.96,1
k,2022-10-31 12:53:43.621106,0.35,-0.12,0.95,26.73,-73.24,-12.94,-13.13,-9.63,-84.96,1
k,2022-10-31 12:53:43.647307,0.30,-0.16,0.94,36.99,-49.93,-16.54,-11.50,-6.46,-84.37,1
k,2022-10-31 12:53:43.670862,0.40,-0.25,1.09,26.43,-26.67,-4.46,-11.50,-6.46,-84.37,1
k,2022-10-31 12:53:43.695019,0.40,-0.37,1.18,30.94,-19.17,10.86,-9.18,-4.77,-85.62,1
k,2022-10-31 12:53:43.717138,0.37,-0.38,1.21,18.86,-28.14,8.67,-9.18,-4.77,-85.62,1
k,2022-10-31 12:53:43.736841,0.34,-0.33,1.22,14.89,-35.89,2.44,-9.18,-4.77,-85.62,1
k,2022-10-31 12:53:43.761131,0.24,-0.30,1.81,20.81,9.09,3.17,-10.57,-2.54,-85.93,1
k,2022-10-31 12:53:43.783441,0.34,-0.07,1.22,16.72,70.80,9.16,-10.57,-2.54,-85.93,1
k,2022-10-31 12:53:43.808770,0.43,-0.13,0.78,-25.27,89.17,-13.43,-8.19,-3.56,-87.17,1
k,2022-10-31 12:53:43.833829,0.44,-0.18,0.69,-41.44,74.46,-28.38,-8.19,-3.56,-87.17,1
k,2022-10-31 12:53:43.855204,0.40,-0.34,0.60,-68.54,54.75,-32.90,-3.09,-9.06,-85.33,1
k,2022-10-31 12:53:43.876417,0.39,-0.36,0.47,-50.66,17.94,-18.92,-3.09,-9.06,-85.33,1
