G,2022-10-18 14:20:57.331612,0.49,-0.49,0.69,-41.56,7.26,3.54,33.64,-19.12,-121.29,1
G,2022-10-18 14:20:57.350521,0.50,-0.34,0.82,-51.76,10.68,-4.09,35.23,-22.39,-120.08,1
G,2022-10-18 14:20:57.368670,0.51,-0.24,0.79,-68.66,22.64,-20.02,35.23,-22.39,-120.08,1
G,2022-10-18 14:20:57.386660,0.50,-0.21,0.62,-66.28,23.93,-36.19,35.23,-22.39,-120.08,1
G,2022-10-18 14:20:57.405536,0.54,-0.34,0.65,-69.34,7.45,-45.29,35.80,-25.55,-118.30,1
G,2022-10-18 14:20:57.423647,0.52,-0.22,0.66,-57.37,-12.82,-28.02,35.80,-25.55,-118.30,1
G,2022-10-18 14:20:57.441669,0.50,-0.22,0.73,-53.34,-20.51,-34.73,35.80,-25.55,-118.30,1
G,2022-10-18 14:20:57.460652,0.33,0.02,1.00,-60.06,-5.25,-26.06,38.85,-29.04,-117.22,1
G,2022-10-18 14:20:57.478550,0.51,-0.37,0.85,3.78,21.30,-8.24,38.85,-29.04,-117.22,1
G,2022-10-18 14:20:57.497553,0.53,-0.47,0.70,-94.30,19.29,-17.21,38.34,-30.57,-116.13,1
G,2022-10-18 14:20:57.515718,0.55,-0.48,0.61,-119.38,13.37,-8.91,38.34,-30.57,-116.13,1
G,2022-10-18 14:20:57.533601,0.33,-0.38,0.31,-57.62,-20.45,53.47,38.34,-30.57,-116.13,1
G,2022-10-18 14:20:57.552661,0.36,-0.16,0.65,94.85,-73.73,103.76,36.32,-32.74,-120.07,1
G,2022-10-18 14:20:57.570386,0.18,0.05,0.53,158.63,-109.74,84.05,36.32,-32.74,-120.07,1
G,2022-10-18 14:20:57.588461,0.22,-0.15,1.18,188.11,-138.31,52.67,36.32,-32.74,-120.07,1
G,2022-10-18 14:20:57.607458,0.17,0.06,1.24,46.45,-102.23,-1.10,30.33,-26.87,-126.73,1
G,2022-10-18 14:20:57.625638,0.11,0.09,1.02,-19.84,-81.97,-41.14,30.33,-26.87,-126.73,1
G,2022-10-18 14:20:57.643555,0.33,0.14,1.35,-26.55,-88.81,-67.50,30.33,-26.87,-126.73,1
G,2022-10-18 14:20:57.662465,0.24,0.04,1.23,4.39,-36.87,-79.16,25.35,-21.75,-130.91,1
G,2022-10-18 14:20:57.680609,0.30,-0.19,1.06,30.58,-4.82,-92.35,25.35,-21.75,-130.91,1
G,2022-10-18 14:20:57.699613,0.37,-0.36,0.96,34.73,12.51,-85.39,25.74,-16.21,-132.81,1
G,2022-10-18 14:20:57.717597,0.35,-0.42,0.95,28.26,20.75,-65.49,25.74,-16.21,-132.81,1
G,2022-10-18 14:20:57.735466,0.37,-0.45,0.92,5.13,41.56,-47.00,25.74,-16.21,-132.81,1
G,2022-10-18 14:20:57.754514,0.38,-0.60,0.75,-12.39,48.46,-35.46,27.73,-14.47,-131.80,1
G,2022-10-18 14:20:57.772598,0.35,-0.49,0.70,-21.30,45.10,-20.02,27.73,-14.47,-131.80,1
G,2022-10-18 14:20:57.790680,0.32,-0.50,0.75,-2.44,32.17,-6.23,27.73,-14.47,-131.80,1
G,2022-10-18 14:20:57.809569,0.31,-0.50,0.78,-5.00,21.55,-5.25,29.32,-14.75,-130.57,1
G,2022-10-18 14:20:57.827705,0.27,-0.39,0.90,-32.47,12.76,-8.61,29.32,-14.75,-130.57,1
G,2022-10-18 14:20:57.846422,0.16,-0.40,1.06,-24.96,14.40,4.82,29.41,-16.22,-130.90,1
G,2022-10-18 14:20:57.864429,0.34,-0.32,1.16,28.75,26.37,49.93,29.41,-16.22,-130.90,1
G,2022-10-18 14:20:57.882369,0.47,-0.25,0.93,52.55,48.46,75.32,29.41,-16.22,-130.90,1
G,2022-10-18 14:20:57.901620,0.50,-0.23,0.82,42.91,46.33,68.42,30.82,-16.56,-127.73,1
G,2022-10-18 14:20:57.919536,0.56,-0.30,0.59,29.36,35.16,52.19,30.82,-16.56,-127.73,1
G,2022-10-18 14:20:57.937555,0.58,-0.34,0.61,14.40,12.76,34.36,30.82,-16.56,-127.73,1
G,2022-10-18 14:20:57.956641,0.52,-0.39,0.61,-9.22,-0.73,14.83,33.73,-18.71,-125.59,1
G,2022-10-18 14:20:57.974539,0.50,-0.25,0.69,-45.90,-13.24,-5.68,33.73,-18.71,-125.59,1
G,2022-10-18 14:20:57.992702,0.38,-0.03,0.80,-66.22,-19.41,-36.80,33.73,-18.71,-125.59,1
G,2022-10-18 14:20:58.011700,0.30,-0.03,0.98,-22.77,10.25,-17.76,36.24,-22.33,-126.06,1
G,2022-10-18 14:20:58.029385,0.43,-0.40,0.86,77.76,7.08,1.65,36.24,-22.33,-126.06,1
G,2022-10-18 14:20:58.048658,-0.00,0.11,1.05,32.78,-5.43,3.11,36.25,-21.26,-126.56,1
G,2022-10-18 14:20:58.066577,0.38,-0.13,0.98,-20.75,23.38,-65.49,36.25,-21.26,-126.56,1
G,2022-10-18 14:20:58.084536,0.48,-0.37,0.73,-7.45,15.69,-60.55,36.25,-21.26,-126.56,1
G,2022-10-18 14:20:58.103455,0.43,-0.41,0.77,38.02,2.38,-32.29,36.33,-17.54,-125.32,1
G,2022-10-18 14:20:58.121575,0.53,-0.62,0.58,37.96,4.21,-10.74,36.33,-17.54,-125.32,1
G,2022-10-18 14:20:58.139445,0.38,-0.51,0.70,35.95,9.89,15.81,36.33,-17.54,-125.32,1
G,2022-10-18 14:20:58.158678,0.05,-0.21,0.49,47.06,-27.16,-28.63,36.38,-16.50,-125.44,1
G,2022-10-18 14:20:58.176630,0.45,-0.64,0.82,67.20,-81.67,-49.99,36.38,-16.50,-125.44,1
G,2022-10-18 14:20:58.195506,0.43,-0.47,0.92,-5.13,-68.91,-51.21,29.14,-9.48,-129.13,1
G,2022-10-18 14:20:58.213632,0.26,-0.31,0.73,-0.85,-81.60,-48.71,29.14,-9.48,-129.13,1
G,2022-10-18 14:20:58.231547,0.35,-0.31,0.97,15.38,-82.28,-31.86,29.14,-9.48,-129.13,1
G,2022-10-18 14:20:58.250531,0.31,-0.36,0.99,36.44,-70.19,-13.49,22.39,-5.42,-132.52,1
G,2022-10-18 14:20:58.268592,0.28,-0.48,0.93,39.67,-50.23,-3.36,22.39,-5.42,-132.52,1
G,2022-10-18 14:20:58.286539,0.21,-0.48,0.84,27.95,-38.57,-1.22,22.39,-5.42,-132.52,1
G,2022-10-18 14:20:58.305535,0.22,-0.48,0.91,15.63,-37.29,-4.03,19.24,-2.91,-134.02,1
G,2022-10-18 14:20:58.323601,0.22,-0.50,0.92,9.28,-24.72,2.81,19.24,-2.91,-134.02,1
G,2022-10-18 14:20:58.341616,0.13,-0.55,0.95,1.89,-9.83,14.77,19.24,-2.91,-134.02,1
G,2022-10-18 14:20:58.360455,0.06,-0.66,1.25,6.23,16.66,46.33,18.79,-2.87,-133.87,1
G,2022-10-18 14:20:58.378383,0.08,-0.31,1.08,41.63,75.20,114.38,18.79,-2.87,-133.87,1
G,2022-10-18 14:20:58.397388,0.31,-0.34,0.93,33.26,75.20,96.80,25.37,-6.26,-129.13,1
G,2022-10-18 14:20:58.415392,0.33,-0.24,0.90,27.16,66.77,75.81,25.37,-6.26,-129.13,1
G,2022-10-18 14:20:58.433423,0.36,-0.28,0.91,31.37,63.78,50.29,25.37,-6.26,-129.13,1
G,2022-10-18 14:20:58.452389,0.43,-0.24,0.93,40.77,68.73,15.87,29.14,-8.14,-123.03,1
