G,2022-10-18 14:21:48.535341,0.35,-0.17,0.82,-49.26,3.72,0.12,1.88,-29.86,-117.85,1
G,2022-10-18 14:21:48.554604,0.25,-0.08,0.93,-81.85,-2.32,-19.35,2.23,-32.51,-117.33,1
G,2022-10-18 14:21:48.572475,0.16,-0.04,1.06,-76.48,-0.73,-20.20,2.23,-32.51,-117.33,1
G,2022-10-18 14:21:48.591328,0.20,0.11,1.05,-60.24,13.43,-10.62,2.55,-35.44,-118.09,1
G,2022-10-18 14:21:48.609356,0.39,0.04,0.89,-45.10,16.66,-14.34,2.55,-35.44,-118.09,1
G,2022-10-18 14:21:48.627449,0.42,-0.04,0.78,-81.48,11.35,-32.23,2.55,-35.44,-118.09,1
G,2022-10-18 14:21:48.646490,-0.28,0.01,1.07,-106.63,-0.37,-38.45,3.38,-39.60,-117.81,1
G,2022-10-18 14:21:48.664416,0.30,-0.04,1.00,-15.14,11.35,8.24,3.38,-39.60,-117.81,1
G,2022-10-18 14:21:48.682358,0.34,-0.27,0.82,-84.90,12.21,10.62,3.38,-39.60,-117.81,1
G,2022-10-18 14:21:48.701364,0.22,-0.12,0.66,-83.68,11.35,33.75,3.49,-41.22,-118.16,1
G,2022-10-18 14:21:48.719370,0.15,-0.02,0.50,40.95,-33.20,84.78,3.49,-41.22,-118.16,1
G,2022-10-18 14:21:48.737421,0.16,-0.02,0.71,156.92,-107.54,121.70,3.49,-41.22,-118.16,1
G,2022-10-18 14:21:48.756280,0.13,0.09,0.77,174.19,-159.36,100.34,-0.74,-38.84,-118.47,1
G,2022-10-18 14:21:48.774390,-0.16,0.37,1.26,183.59,-170.72,64.88,-0.74,-38.84,-118.47,1
G,2022-10-18 14:21:48.793402,-0.23,0.34,1.25,75.50,-103.03,-16.11,-5.94,-31.87,-120.23,1
G,2022-10-18 14:21:48.811594,-0.09,0.06,1.24,62.87,-62.26,-79.53,-5.94,-31.87,-120.23,1
G,2022-10-18 14:21:48.829545,0.04,-0.08,1.22,19.78,-26.61,-109.92,-5.94,-31.87,-120.23,1
G,2022-10-18 14:21:48.848493,-0.06,0.17,1.25,24.48,-11.05,-113.46,-8.52,-25.67,-121.57,1
G,2022-10-18 14:21:48.866496,0.01,-0.17,1.21,13.06,11.41,-122.25,-8.52,-25.67,-121.57,1
G,2022-10-18 14:21:48.884612,0.07,-0.33,1.02,-50.54,58.04,-108.64,-8.52,-25.67,-121.57,1
G,2022-10-18 14:21:48.903607,0.18,-0.43,0.92,-65.12,87.71,-76.97,-4.98,-24.48,-120.10,1
G,2022-10-18 14:21:48.921575,0.22,-0.51,0.92,-11.47,60.49,-1.53,-4.98,-24.48,-120.10,1
G,2022-10-18 14:21:48.940265,0.04,-0.58,1.04,-1.40,47.79,30.46,1.14,-28.21,-119.52,1
G,2022-10-18 14:21:48.958342,0.02,-0.47,1.00,11.54,53.83,48.28,1.14,-28.21,-119.52,1
G,2022-10-18 14:21:48.976360,0.21,-0.35,0.86,28.99,46.94,59.75,1.14,-28.21,-119.52,1
G,2022-10-18 14:21:48.995336,0.34,-0.22,0.84,14.71,27.40,54.32,1.54,-28.99,-119.92,1
G,2022-10-18 14:21:49.013395,0.39,-0.00,0.75,-13.79,12.76,44.62,1.54,-28.99,-119.92,1
G,2022-10-18 14:21:49.031344,0.37,0.08,0.69,-28.50,-2.38,29.60,1.54,-28.99,-119.92,1
G,2022-10-18 14:21:49.050491,0.26,0.20,0.67,-40.47,-22.46,-1.89,0.15,-30.57,-119.85,1
G,2022-10-18 14:21:49.068619,-2.00,-0.25,1.75,-61.89,-13.31,-37.29,0.15,-30.57,-119.85,1
G,2022-10-18 14:21:49.086348,0.14,-0.02,1.04,93.81,15.01,16.48,0.15,-30.57,-119.85,1
G,2022-10-18 14:21:49.105387,0.07,0.03,1.01,75.62,-26.98,-13.85,-0.39,-29.64,-120.45,1
G,2022-10-18 14:21:49.123635,0.07,-0.05,0.99,56.70,-40.89,-32.10,-0.39,-29.64,-120.45,1
G,2022-10-18 14:21:49.142361,0.12,-0.15,0.99,27.65,-25.09,-48.22,-1.28,-26.40,-120.80,1
G,2022-10-18 14:21:49.160623,0.13,-0.30,0.87,16.05,-5.25,-45.23,-1.28,-26.40,-120.80,1
G,2022-10-18 14:21:49.178601,0.20,-0.47,0.84,37.35,-1.59,-20.94,-1.28,-26.40,-120.80,1
G,2022-10-18 14:21:49.197296,0.14,-0.42,0.88,30.03,-0.98,-2.01,0.82,-25.71,-119.63,1
G,2022-10-18 14:21:49.215623,0.10,-0.36,0.90,-1.95,-5.86,-17.52,0.82,-25.71,-119.63,1
G,2022-10-18 14:21:49.233607,0.11,-0.23,0.88,-21.18,-34.30,-33.33,0.82,-25.71,-119.63,1
G,2022-10-18 14:21:49.252475,0.08,-0.12,0.87,-5.55,-51.09,-26.98,0.02,-27.39,-120.23,1
G,2022-10-18 14:21:49.270388,0.04,-0.07,0.87,10.56,-59.39,-16.17,0.02,-27.39,-120.23,1
G,2022-10-18 14:21:49.288389,0.03,-0.12,0.96,32.17,-62.13,-5.31,0.02,-27.39,-120.23,1
G,2022-10-18 14:21:49.307422,0.00,-0.19,0.94,35.83,-55.91,-1.40,-1.75,-25.43,-120.35,1
G,2022-10-18 14:21:49.325607,-0.01,-0.30,0.94,14.77,-41.69,-7.32,-1.75,-25.43,-120.35,1
G,2022-10-18 14:21:49.344586,-0.02,-0.25,0.97,-5.86,-25.45,-7.93,-3.52,-23.44,-120.90,1
G,2022-10-18 14:21:49.362858,-0.03,-0.22,0.93,-14.95,-6.77,-1.10,-3.52,-23.44,-120.90,1
G,2022-10-18 14:21:49.381568,-0.06,-0.25,0.91,-24.35,4.82,7.57,-3.52,-23.44,-120.90,1
G,2022-10-18 14:21:49.400448,-0.06,-0.48,1.00,-48.83,29.54,13.92,-2.77,-23.93,-123.45,1
G,2022-10-18 14:21:49.418534,-0.42,-0.62,1.23,-10.01,46.26,49.19,-2.77,-23.93,-123.45,1
G,2022-10-18 14:21:49.436385,-0.24,-0.72,1.22,36.13,74.40,88.75,-2.77,-23.93,-123.45,1
G,2022-10-18 14:21:49.455315,0.06,-0.84,0.93,43.27,89.17,108.40,-1.43,-23.95,-121.50,1
G,2022-10-18 14:21:49.473388,0.11,-0.84,0.51,61.28,74.34,115.60,-1.43,-23.95,-121.50,1
G,2022-10-18 14:21:49.492267,0.47,-0.74,0.38,36.01,61.10,95.28,-1.83,-20.26,-119.70,1
G,2022-10-18 14:21:49.510499,0.49,-0.45,0.48,-38.15,57.43,74.95,-1.83,-20.26,-119.70,1
G,2022-10-18 14:21:49.528488,0.51,-0.56,0.40,-81.97,50.42,59.57,-1.83,-20.26,-119.70,1
G,2022-10-18 14:21:49.547360,0.47,-0.25,0.59,-81.30,3.91,72.51,-4.57,-15.59,-117.75,1
G,2022-10-18 14:21:49.565374,0.25,-0.10,0.82,-76.66,13.24,78.80,-4.57,-15.59,-117.75,1
