Q,2022-10-27 14:42:15.232565,0.12,-0.00,0.92,-29.48,20.14,-3.85,52.22,20.06,-29.16,1
Q,2022-10-27 14:42:15.252964,0.13,0.07,0.93,-25.45,29.91,-7.87,52.22,20.06,-29.16,1
Q,2022-10-27 14:42:15.273063,0.19,0.01,0.97,-16.42,33.39,-4.88,52.80,20.13,-27.06,1
Q,2022-10-27 14:42:15.293069,0.18,-0.07,1.09,-31.98,14.04,1.53,52.80,20.13,-27.06,1
Q,2022-10-27 14:42:15.320090,-0.89,0.05,1.10,-51.45,-0.37,-1.22,52.80,20.13,-27.06,1
Q,2022-10-27 14:42:15.335730,0.12,0.17,0.80,-22.40,-1.89,-13.06,53.65,20.74,-27.20,1
Q,2022-10-27 14:42:15.351441,0.13,0.09,0.83,-27.28,-1.65,-13.55,53.65,20.74,-27.20,1
Q,2022-10-27 14:42:15.379032,-0.02,0.43,0.69,-60.00,0.49,-14.71,54.31,20.25,-26.53,1
Q,2022-10-27 14:42:15.395828,0.03,0.45,1.04,-29.24,-6.23,30.03,54.31,20.25,-26.53,1
Q,2022-10-27 14:42:15.412406,0.10,0.14,0.89,23.93,-65.61,60.91,54.31,20.25,-26.53,1
Q,2022-10-27 14:42:15.435548,0.15,0.16,0.83,34.24,-89.97,48.28,52.75,17.59,-29.79,1
Q,2022-10-27 14:42:15.452494,0.14,0.23,0.79,48.77,-94.24,28.75,52.75,17.59,-29.79,1
Q,2022-10-27 14:42:15.473282,0.09,0.22,0.76,42.54,-76.72,-7.08,52.75,17.59,-29.79,1
Q,2022-10-27 14:42:15.485403,0.05,0.25,0.98,22.16,-40.28,-12.82,50.62,17.75,-34.44,1
Q,2022-10-27 14:42:15.505420,0.04,0.18,1.06,29.11,-23.01,-16.11,50.62,17.75,-34.44,1
Q,2022-10-27 14:42:15.525414,0.02,0.06,1.13,26.37,-9.64,-16.60,50.10,19.51,-35.13,1
Q,2022-10-27 14:42:15.545545,0.02,-0.05,1.13,6.96,6.59,-23.68,50.10,19.51,-35.13,1
Q,2022-10-27 14:42:15.565771,0.03,-0.23,1.10,-4.64,22.52,-30.76,50.10,19.51,-35.13,1
Q,2022-10-27 14:42:15.587173,0.04,-0.22,1.01,-25.76,43.21,-36.74,50.18,21.15,-34.47,1
Q,2022-10-27 14:42:15.602052,0.08,-0.10,0.97,-62.01,67.26,-38.09,50.18,21.15,-34.47,1
Q,2022-10-27 14:42:15.618704,0.16,0.26,1.05,-128.60,85.51,-37.05,50.18,21.15,-34.47,1
Q,2022-10-27 14:42:15.635392,0.16,0.51,1.03,-132.75,80.14,-35.10,52.62,19.91,-32.45,1
Q,2022-10-27 14:42:15.655571,0.13,0.54,1.04,-85.45,65.19,-23.62,52.62,19.91,-32.45,1
Q,2022-10-27 14:42:15.678959,0.09,0.40,1.00,-31.74,39.79,-6.71,54.20,19.68,-28.89,1
Q,2022-10-27 14:42:15.702148,0.07,0.32,0.77,12.82,9.95,10.07,54.20,19.68,-28.89,1
Q,2022-10-27 14:42:15.719177,0.09,0.25,0.76,23.93,0.67,16.48,54.20,19.68,-28.89,1
Q,2022-10-27 14:42:15.739461,0.12,0.20,0.61,4.76,-7.57,15.38,53.88,19.15,-29.10,1
Q,2022-10-27 14:42:15.759455,0.01,0.33,0.93,-15.87,2.87,39.86,53.88,19.15,-29.10,1
Q,2022-10-27 14:42:15.779441,-0.16,0.28,0.95,46.69,-14.34,53.59,53.88,19.15,-29.10,1
Q,2022-10-27 14:42:15.799434,-0.07,0.26,0.83,113.95,-14.83,54.69,53.19,18.29,-28.89,1
Q,2022-10-27 14:42:15.809512,0.30,0.03,0.90,135.44,-15.56,54.81,53.19,18.29,-28.89,1
Q,2022-10-27 14:42:15.829432,0.40,-0.08,0.90,94.73,-23.86,45.72,51.60,17.42,-30.58,1
Q,2022-10-27 14:42:15.849427,0.34,-0.01,0.91,4.88,-25.21,26.12,51.60,17.42,-30.58,1
Q,2022-10-27 14:42:15.869484,0.28,0.15,0.92,-31.37,-25.15,16.36,51.60,17.42,-30.58,1
Q,2022-10-27 14:42:15.889483,0.22,0.17,1.00,-46.02,-27.04,10.44,51.75,16.31,-32.60,1
Q,2022-10-27 14:42:15.910054,0.15,0.34,0.97,-45.41,-19.41,1.22,51.75,16.31,-32.60,1
Q,2022-10-27 14:42:15.930046,0.12,0.35,0.97,-31.13,-4.09,-3.66,52.78,15.70,-33.46,1
Q,2022-10-27 14:42:15.952366,0.11,0.22,1.09,71.84,28.63,5.68,52.78,15.70,-33.46,1
Q,2022-10-27 14:42:15.972439,0.15,-0.01,1.17,43.40,27.34,-12.39,52.78,15.70,-33.46,1
Q,2022-10-27 14:42:15.984995,0.09,0.21,1.01,16.24,16.30,-40.41,52.98,18.03,-31.84,1
Q,2022-10-27 14:42:16.011877,0.05,0.19,0.92,14.95,4.03,-32.71,52.98,18.03,-31.84,1
Q,2022-10-27 14:42:16.031878,0.05,0.12,0.85,20.81,-9.77,-24.35,52.98,18.03,-31.84,1
Q,2022-10-27 14:42:16.051863,0.04,0.03,0.88,20.26,-30.09,-17.88,51.88,20.54,-32.10,1
Q,2022-10-27 14:42:16.071860,0.04,0.09,0.90,12.70,-38.70,-13.24,51.88,20.54,-32.10,1
Q,2022-10-27 14:42:16.095131,0.07,0.14,0.96,12.02,-45.65,-9.22,49.35,21.81,-33.67,1
Q,2022-10-27 14:42:16.115114,0.05,0.14,0.95,6.90,-43.58,-11.66,49.35,21.81,-33.67,1
Q,2022-10-27 14:42:16.135255,0.04,0.10,1.00,6.53,-31.31,-11.54,48.19,23.23,-35.23,1
Q,2022-10-27 14:42:16.155337,0.02,0.13,0.99,4.27,-25.51,-11.47,48.19,23.23,-35.23,1
Q,2022-10-27 14:42:16.175305,0.01,0.15,1.00,-1.28,-13.00,-8.24,48.19,23.23,-35.23,1
Q,2022-10-27 14:42:16.195818,0.02,0.18,0.98,-3.11,-2.44,-6.71,46.57,23.39,-37.67,1
Q,2022-10-27 14:42:16.215818,-0.04,0.22,0.95,-4.33,15.32,-11.11,46.57,23.39,-37.67,1
Q,2022-10-27 14:42:16.235896,-0.16,0.29,0.99,22.95,52.37,-17.70,46.57,23.39,-37.67,1
