Q,2022-10-27 14:41:33.625162,0.43,0.49,0.65,37.48,-10.50,-14.04,0.43,26.12,-20.23,1
Q,2022-10-27 14:41:33.645190,0.31,0.54,0.82,26.49,-5.62,-35.28,0.43,26.12,-20.23,1
Q,2022-10-27 14:41:33.665166,0.17,0.44,0.94,36.68,1.10,-26.00,0.43,26.12,-20.23,1
Q,2022-10-27 14:41:33.685144,0.26,0.08,0.86,28.63,3.66,-5.00,0.56,27.77,-17.25,1
Q,2022-10-27 14:41:33.705138,0.47,0.11,0.72,-7.75,0.55,3.05,0.56,27.77,-17.25,1
Q,2022-10-27 14:41:33.726333,0.48,0.16,0.61,-25.15,-1.34,9.89,1.46,26.75,-16.53,1
Q,2022-10-27 14:41:33.746402,0.49,0.13,0.60,-34.18,1.83,15.08,1.46,26.75,-16.53,1
Q,2022-10-27 14:41:33.768248,0.46,0.21,0.71,-63.29,6.77,12.88,1.46,26.75,-16.53,1
Q,2022-10-27 14:41:33.788243,0.47,0.31,0.70,-72.75,0.00,12.76,3.32,24.13,-15.95,1
Q,2022-10-27 14:41:33.808269,0.42,0.51,0.70,-67.69,-6.29,35.22,3.32,24.13,-15.95,1
Q,2022-10-27 14:41:33.828226,0.36,0.54,0.68,-27.95,-16.42,61.65,5.07,21.92,-16.35,1
Q,2022-10-27 14:41:33.848219,0.40,0.49,0.72,7.14,-36.13,55.18,5.07,21.92,-16.35,1
Q,2022-10-27 14:41:33.868211,0.37,0.64,0.71,16.42,-45.90,32.53,5.07,21.92,-16.35,1
Q,2022-10-27 14:41:33.888211,0.43,0.63,0.74,29.72,-54.69,21.42,5.41,20.53,-15.71,1
Q,2022-10-27 14:41:33.908198,0.45,0.68,0.74,58.72,-53.53,7.45,5.41,20.53,-15.71,1
Q,2022-10-27 14:41:33.928288,0.46,0.68,0.74,85.33,-50.17,-0.43,5.51,20.92,-17.09,1
Q,2022-10-27 14:41:33.948811,0.51,0.34,0.78,142.40,-29.05,-17.46,5.51,20.92,-17.09,1
Q,2022-10-27 14:41:33.976747,0.65,0.08,0.81,141.42,-11.84,-36.13,5.51,20.92,-17.09,1
Q,2022-10-27 14:41:33.996756,0.57,0.05,1.00,73.18,2.93,-76.60,3.92,22.90,-17.38,1
Q,2022-10-27 14:41:34.017952,0.56,0.27,0.91,76.23,9.22,-58.11,3.92,22.90,-17.38,1
Q,2022-10-27 14:41:34.037973,0.60,0.06,1.01,72.08,16.60,-58.78,3.70,23.95,-16.70,1
Q,2022-10-27 14:41:34.053646,0.68,0.02,0.82,51.64,28.56,-39.67,3.70,23.95,-16.70,1
Q,2022-10-27 14:41:34.074777,0.66,-0.20,0.81,0.06,55.18,-28.26,1.68,25.83,-16.87,1
Q,2022-10-27 14:41:34.094908,0.74,-0.16,0.72,-27.34,67.32,-35.71,1.68,25.83,-16.87,1
Q,2022-10-27 14:41:34.124784,0.58,-0.04,0.93,-77.94,74.34,-23.74,1.68,25.83,-16.87,1
Q,2022-10-27 14:41:34.145680,0.52,-0.06,0.94,-51.76,59.45,5.49,0.81,27.03,-15.71,1
Q,2022-10-27 14:41:34.157342,0.49,-0.15,0.75,-49.01,34.18,49.01,0.81,27.03,-15.71,1
Q,2022-10-27 14:41:34.177425,0.43,-0.08,0.66,-62.50,25.02,74.40,0.74,26.97,-16.80,1
Q,2022-10-27 14:41:34.200939,0.35,-0.02,0.72,-65.06,13.92,91.25,0.74,26.97,-16.80,1
Q,2022-10-27 14:41:34.220932,0.26,0.38,0.68,-106.75,-15.99,86.00,0.74,26.97,-16.80,1
Q,2022-10-27 14:41:34.241034,0.27,0.54,0.70,-82.95,-33.26,79.90,2.37,25.98,-15.36,1
Q,2022-10-27 14:41:34.257055,0.14,0.51,0.67,-35.83,-49.13,67.38,2.37,25.98,-15.36,1
Q,2022-10-27 14:41:34.274237,-0.14,0.43,0.47,77.88,-37.35,28.38,2.60,24.65,-16.67,1
Q,2022-10-27 14:41:34.294268,0.60,0.47,0.33,120.48,-11.11,3.42,2.60,24.65,-16.67,1
Q,2022-10-27 14:41:34.314258,0.94,0.33,0.51,99.00,10.62,7.69,2.60,24.65,-16.67,1
Q,2022-10-27 14:41:34.334250,1.00,-0.18,0.89,36.68,2.62,34.55,4.49,24.58,-17.79,1
Q,2022-10-27 14:41:34.354248,0.87,-0.32,1.05,-34.18,-22.77,29.48,4.49,24.58,-17.79,1
Q,2022-10-27 14:41:34.374241,0.68,-0.02,0.94,-125.79,-12.63,-13.61,4.49,24.58,-17.79,1
Q,2022-10-27 14:41:34.395205,0.76,0.85,0.75,-118.23,7.81,-43.03,5.27,23.52,-17.25,1
Q,2022-10-27 14:41:34.415232,0.49,1.13,0.80,-20.69,30.03,1.10,5.27,23.52,-17.25,1
Q,2022-10-27 14:41:34.435273,0.45,0.59,0.74,91.92,26.73,22.03,6.09,22.50,-16.99,1
Q,2022-10-27 14:41:34.457241,0.36,0.02,0.83,99.18,25.51,11.11,6.09,22.50,-16.99,1
Q,2022-10-27 14:41:34.477716,0.29,-0.14,0.73,28.14,-0.06,-29.11,6.09,22.50,-16.99,1
Q,2022-10-27 14:41:34.497736,0.27,0.03,0.82,16.97,-16.11,-34.91,6.05,24.22,-16.13,1
Q,2022-10-27 14:41:34.517703,0.41,-0.03,0.78,-10.19,-57.01,-35.89,6.05,24.22,-16.13,1
Q,2022-10-27 14:41:34.537702,0.37,0.27,0.60,-37.29,-65.25,-25.02,4.72,23.32,-17.42,1
Q,2022-10-27 14:41:34.557702,0.75,0.41,0.40,-27.28,-58.84,-7.32,4.72,23.32,-17.42,1
Q,2022-10-27 14:41:34.574233,0.41,0.43,0.82,4.09,-17.82,3.72,4.20,22.29,-19.20,1
Q,2022-10-27 14:41:34.594437,0.51,0.37,1.01,28.44,-19.10,1.53,4.20,22.29,-19.20,1
Q,2022-10-27 14:41:34.617440,0.52,0.47,0.90,43.09,-24.48,-0.85,4.20,22.29,-19.20,1
Q,2022-10-27 14:41:34.634125,0.41,0.27,0.97,59.94,-24.84,-2.08,3.94,22.81,-18.36,1
Q,2022-10-27 14:41:34.650577,0.52,0.28,0.80,56.34,-27.53,-21.85,3.94,22.81,-18.36,1
Q,2022-10-27 14:41:34.673843,0.52,0.52,0.76,27.95,-11.60,-7.75,3.94,22.81,-18.36,1
Q,2022-10-27 14:41:34.694297,0.51,0.30,0.81,33.14,5.80,17.09,3.44,23.65,-19.56,1
Q,2022-10-27 14:41:34.704299,0.41,0.28,0.92,38.64,29.42,7.26,3.44,23.65,-19.56,1
Q,2022-10-27 14:41:34.724288,0.33,0.58,0.87,71.66,56.46,9.83,2.51,24.72,-18.15,1
Q,2022-10-27 14:41:34.744356,0.51,0.43,0.87,95.58,76.35,18.43,2.51,24.72,-18.15,1
