n,2022-10-14 15:26:37.703841,0.03,-1.02,0.15,-11.54,-1.40,3.85,52.84,71.98,26.62,1
n,2022-10-14 15:26:37.722147,0.01,-1.03,0.20,-13.06,1.28,7.08,52.84,71.98,26.62,1
n,2022-10-14 15:26:37.742279,0.04,-1.04,0.19,-4.09,-1.04,10.07,52.71,72.29,28.03,1
n,2022-10-14 15:26:37.759034,0.06,-1.04,0.17,-1.59,-1.77,9.40,52.71,72.29,28.03,1
n,2022-10-14 15:26:37.777402,0.06,-1.02,0.14,-1.46,-1.83,7.87,52.71,72.29,28.03,1
n,2022-10-14 15:26:37.796316,0.04,-1.01,0.13,-5.37,-1.40,7.87,51.87,72.63,27.93,1
n,2022-10-14 15:26:37.814014,0.02,-1.01,0.14,-9.52,-2.14,8.85,51.87,72.63,27.93,1
n,2022-10-14 15:26:37.832859,0.03,-0.99,0.16,-10.31,-2.44,12.51,51.87,72.63,27.93,1
n,2022-10-14 15:26:37.850327,0.04,-0.99,0.16,-5.55,-3.97,12.39,51.90,73.10,27.81,1
n,2022-10-14 15:26:37.868446,0.05,-0.98,0.13,-0.61,-5.13,10.62,51.90,73.10,27.81,1
n,2022-10-14 15:26:37.888115,0.04,-0.99,0.09,-0.79,-6.29,7.93,51.99,72.94,28.09,1
n,2022-10-14 15:26:37.907702,0.03,-0.99,0.10,-6.16,-6.29,7.63,51.99,72.94,28.09,1
n,2022-10-14 15:26:37.925169,0.01,-0.99,0.14,-10.74,-7.87,9.52,51.99,72.94,28.09,1
n,2022-10-14 15:26:37.943868,0.01,-0.99,0.17,-11.96,-8.79,11.17,52.50,73.46,27.87,1
n,2022-10-14 15:26:37.961707,0.02,-0.99,0.19,-10.38,-8.42,14.16,52.50,73.46,27.87,1
n,2022-10-14 15:26:37.979894,0.04,-1.00,0.18,-7.45,-9.70,14.47,52.50,73.46,27.87,1
n,2022-10-14 15:26:37.998456,0.05,-0.99,0.18,-8.73,-10.68,12.45,52.42,73.55,28.94,1
n,2022-10-14 15:26:38.018887,0.04,-0.97,0.20,-9.40,-10.93,10.50,52.42,73.55,28.94,1
n,2022-10-14 15:26:38.035640,0.05,-0.97,0.19,-4.15,-13.37,8.61,52.42,73.55,28.94,1
n,2022-10-14 15:26:38.053468,0.05,-0.97,0.16,-1.22,-14.95,6.53,52.97,73.60,29.92,1
n,2022-10-14 15:26:38.071649,0.09,-0.95,0.17,-4.21,-13.98,5.49,52.97,73.60,29.92,1
n,2022-10-14 15:26:38.090660,0.09,-0.95,0.17,-14.65,-10.99,7.81,53.65,73.57,30.66,1
n,2022-10-14 15:26:38.109708,0.07,-0.95,0.22,-21.42,-8.54,9.16,53.65,73.57,30.66,1
n,2022-10-14 15:26:38.126611,0.08,-0.93,0.27,-23.13,-7.39,6.29,53.65,73.57,30.66,1
n,2022-10-14 15:26:38.145453,-1.10,-0.90,0.30,-22.40,-3.66,1.53,54.70,74.80,30.27,1
n,2022-10-14 15:26:38.163647,0.11,-0.99,0.45,53.71,-2.62,4.58,54.70,74.80,30.27,1
n,2022-10-14 15:26:38.181641,0.07,-0.87,0.13,18.01,0.73,15.01,54.70,74.80,30.27,1
n,2022-10-14 15:26:38.203706,0.03,-0.88,0.19,-12.39,22.40,11.23,53.80,74.21,31.58,1
n,2022-10-14 15:26:38.219488,-0.03,-0.88,0.24,-14.89,25.88,-8.48,53.80,74.21,31.58,1
n,2022-10-14 15:26:38.238175,-0.01,-0.88,0.27,11.78,17.82,-34.24,52.43,74.12,32.04,1
n,2022-10-14 15:26:38.255907,-0.01,-0.86,0.18,44.43,-1.28,-47.67,52.43,74.12,32.04,1
n,2022-10-14 15:26:38.274095,0.03,-0.89,0.09,35.95,-8.48,-44.07,52.43,74.12,32.04,1
n,2022-10-14 15:26:38.294483,0.01,-0.98,0.01,28.08,-9.22,-36.32,52.09,71.95,31.41,1
n,2022-10-14 15:26:38.311670,0.01,-1.06,0.00,8.73,-5.25,-25.88,52.09,71.95,31.41,1
n,2022-10-14 15:26:38.330204,0.02,-1.15,0.12,-13.49,0.00,-15.93,52.09,71.95,31.41,1
n,2022-10-14 15:26:38.349360,0.06,-1.22,0.22,-22.46,1.59,-5.80,53.06,73.00,31.41,1
n,2022-10-14 15:26:38.367162,0.08,-1.26,0.27,-19.35,2.44,2.26,53.06,73.00,31.41,1
n,2022-10-14 15:26:38.384981,0.02,-1.26,0.40,-11.47,3.17,1.34,53.06,73.00,31.41,1
n,2022-10-14 15:26:38.405388,0.09,-1.17,0.33,34.91,-8.06,-18.07,52.84,73.35,31.36,1
n,2022-10-14 15:26:38.421448,0.09,-1.07,0.17,16.97,-7.93,14.71,52.84,73.35,31.36,1
n,2022-10-14 15:26:38.440582,0.08,-1.16,0.17,-6.96,9.64,43.52,53.20,72.61,30.73,1
n,2022-10-14 15:26:38.458585,0.06,-1.09,0.20,-17.33,15.50,45.29,53.20,72.61,30.73,1
n,2022-10-14 15:26:38.476717,0.07,-1.01,0.23,-20.39,17.64,43.52,53.20,72.61,30.73,1
n,2022-10-14 15:26:38.496486,0.06,-0.97,0.23,-20.45,18.68,40.53,51.93,73.75,31.46,1
n,2022-10-14 15:26:38.514113,0.04,-0.90,0.27,-15.81,17.15,26.79,51.93,73.75,31.46,1
n,2022-10-14 15:26:38.532175,0.05,-0.81,0.25,-6.10,18.92,19.23,51.93,73.75,31.46,1
n,2022-10-14 15:26:38.550879,0.04,-0.77,0.24,-0.24,22.34,8.24,51.01,74.52,30.65,1
n,2022-10-14 15:26:38.568662,-0.00,-0.73,0.24,5.68,22.52,-0.31,51.01,74.52,30.65,1
n,2022-10-14 15:26:38.586231,-0.00,-0.72,0.16,9.03,18.19,-5.68,51.01,74.52,30.65,1
n,2022-10-14 15:26:38.606710,-0.03,-0.73,0.12,8.42,15.99,-10.56,49.57,75.06,29.49,1
n,2022-10-14 15:26:38.623834,-0.05,-0.79,0.09,0.18,13.55,-26.61,49.57,75.06,29.49,1
n,2022-10-14 15:26:38.642813,-0.04,-0.86,0.12,4.52,10.19,-43.82,48.40,74.34,29.77,1
n,2022-10-14 15:26:38.660995,-0.02,-0.94,0.16,16.97,2.99,-62.19,48.40,74.34,29.77,1
n,2022-10-14 15:26:38.679536,0.03,-0.98,0.24,19.71,-5.07,-71.66,48.40,74.34,29.77,1
n,2022-10-14 15:26:38.699161,0.03,-1.01,0.20,23.25,-29.91,-56.95,46.77,72.64,31.43,1
n,2022-10-14 15:26:38.715848,-0.01,-1.10,0.17,10.62,-18.55,-52.43,46.77,72.64,31.43,1
n,2022-10-14 15:26:38.733852,-0.06,-1.11,0.12,2.62,-16.60,-46.33,46.77,72.64,31.43,1
n,2022-10-14 15:26:38.753753,-0.27,-1.11,0.12,-4.21,-4.94,-30.52,46.81,72.56,31.16,1
n,2022-10-14 15:26:38.772844,-0.21,-1.15,0.20,-0.18,20.26,15.32,46.81,72.56,31.16,1
n,2022-10-14 15:26:38.792987,-0.04,-1.19,0.17,10.44,21.61,23.50,45.76,72.44,29.59,1
n,2022-10-14 15:26:38.810237,0.02,-1.12,0.16,9.09,17.52,21.73,45.76,72.44,29.59,1
n,2022-10-14 15:26:38.828255,0.03,-1.09,0.15,10.56,9.70,19.84,45.76,72.44,29.59,1
n,2022-10-14 15:26:38.846646,0.07,-1.05,0.12,13.37,1.71,13.18,45.80,72.94,29.42,1
n,2022-10-14 15:26:38.864721,0.06,-0.99,0.13,5.07,-3.17,3.11,45.80,72.94,29.42,1
n,2022-10-14 15:26:38.882229,0.02,-0.96,0.14,2.32,-4.76,0.06,45.80,72.94,29.42,1
n,2022-10-14 15:26:38.903081,-0.01,-0.95,0.13,-0.37,-1.53,1.53,45.41,72.69,29.19,1
n,2022-10-14 15:26:38.921055,-0.01,-0.95,0.15,-0.12,4.27,3.78,45.41,72.69,29.19,1
n,2022-10-14 15:26:38.939854,-0.00,-0.97,0.14,2.87,3.30,4.58,45.84,73.07,27.65,1
n,2022-10-14 15:26:38.957640,0.01,-0.97,0.17,2.50,2.26,3.54,45.84,73.07,27.65,1
n,2022-10-14 15:26:38.975893,0.02,-0.97,0.16,5.55,-0.67,2.08,45.84,73.07,27.65,1
n,2022-10-14 15:26:38.997568,0.02,-0.99,0.15,7.81,-3.17,-0.43,45.53,72.49,28.78,1
n,2022-10-14 15:26:39.012541,0.01,-0.99,0.13,9.89,-5.00,-2.75,45.53,72.49,28.78,1
