n,2022-10-14 15:25:51.956408,0.36,-1.01,-0.04,-19.53,6.59,-2.81,46.00,81.51,26.75,1
n,2022-10-14 15:25:51.975122,0.36,-0.99,-0.06,-5.19,-3.60,-1.16,46.00,81.51,26.75,1
n,2022-10-14 15:25:51.993030,0.37,-0.97,-0.08,2.56,-10.01,0.24,46.00,81.51,26.75,1
n,2022-10-14 15:25:52.011612,0.38,-0.93,-0.11,4.03,-12.57,0.18,46.22,81.87,27.72,1
n,2022-10-14 15:25:52.030864,0.40,-0.91,-0.11,-13.24,-3.30,-1.04,46.22,81.87,27.72,1
n,2022-10-14 15:25:52.047623,0.39,-0.90,-0.03,-24.90,0.12,-2.14,46.22,81.87,27.72,1
n,2022-10-14 15:25:52.067622,0.39,-0.89,0.01,-24.17,-1.77,-3.78,45.97,82.21,27.64,1
n,2022-10-14 15:25:52.086162,0.38,-0.89,0.01,-15.20,-7.75,-5.31,45.97,82.21,27.64,1
n,2022-10-14 15:25:52.104417,0.35,-0.87,0.02,-14.89,-7.93,-7.75,45.97,82.21,27.64,1
n,2022-10-14 15:25:52.128293,0.35,-0.87,0.02,-16.36,-6.77,-10.62,46.29,82.90,29.35,1
n,2022-10-14 15:25:52.145294,0.33,-0.87,0.04,-25.88,-0.24,-13.55,46.29,82.90,29.35,1
n,2022-10-14 15:25:52.165118,0.30,-0.83,0.05,-23.01,0.18,-20.81,45.90,83.25,28.53,1
n,2022-10-14 15:25:52.182914,-0.23,-0.84,0.19,-20.51,-0.98,-13.37,45.90,83.25,28.53,1
n,2022-10-14 15:25:52.202454,0.35,-0.85,0.12,2.62,-8.12,10.44,45.90,83.25,28.53,1
n,2022-10-14 15:25:52.220655,-0.24,-0.98,-0.13,-9.77,13.18,-7.57,46.04,83.83,29.43,1
n,2022-10-14 15:25:52.238990,0.29,-0.69,0.24,-9.28,25.57,-29.79,46.04,83.83,29.43,1
n,2022-10-14 15:25:52.257782,0.28,-0.85,-0.01,12.15,10.74,-22.09,43.87,83.30,28.99,1
n,2022-10-14 15:25:52.275408,0.25,-0.83,0.12,5.80,6.16,-18.19,43.87,83.30,28.99,1
n,2022-10-14 15:25:52.296438,0.30,-0.87,0.05,29.72,-5.49,-17.27,43.87,83.30,28.99,1
n,2022-10-14 15:25:52.313310,0.31,-0.93,0.02,30.70,-12.21,-10.56,43.69,81.74,28.48,1
n,2022-10-14 15:25:52.330409,0.36,-1.02,-0.04,20.39,-12.27,-6.77,43.69,81.74,28.48,1
n,2022-10-14 15:25:52.348409,0.39,-1.06,-0.05,2.32,-3.36,-5.25,43.69,81.74,28.48,1
n,2022-10-14 15:25:52.366895,0.40,-1.11,0.02,-12.02,2.56,-1.16,42.87,82.59,28.23,1
n,2022-10-14 15:25:52.386324,0.44,-1.12,0.04,-14.28,0.67,3.05,42.87,82.59,28.23,1
n,2022-10-14 15:25:52.402771,0.42,-1.14,0.05,-9.58,-3.97,8.06,42.87,82.59,28.23,1
n,2022-10-14 15:25:52.422250,0.33,-1.14,0.12,20.32,-5.00,-4.70,43.44,82.70,28.39,1
n,2022-10-14 15:25:52.440411,0.32,-1.11,0.07,54.14,-8.24,-17.82,43.44,82.70,28.39,1
n,2022-10-14 15:25:52.459693,1.23,-0.77,-0.27,43.33,-9.28,-11.35,42.61,82.36,28.74,1
n,2022-10-14 15:25:52.478633,0.12,-1.16,0.04,-93.51,14.59,23.74,42.61,82.36,28.74,1
n,2022-10-14 15:25:52.496690,0.38,-1.01,0.08,-17.03,-2.93,17.88,42.61,82.36,28.74,1
n,2022-10-14 15:25:52.515072,0.34,-0.99,0.08,-19.23,3.11,17.88,43.70,83.42,27.76,1
n,2022-10-14 15:25:52.532910,0.39,-0.93,0.11,-10.50,4.39,13.06,43.70,83.42,27.76,1
n,2022-10-14 15:25:52.550232,0.33,-0.91,0.08,-2.32,6.35,13.00,43.70,83.42,27.76,1
n,2022-10-14 15:25:52.569414,0.30,-0.87,0.06,0.98,12.15,11.29,42.59,84.07,28.43,1
n,2022-10-14 15:25:52.588352,0.27,-0.82,0.08,0.79,20.39,9.77,42.59,84.07,28.43,1
n,2022-10-14 15:25:52.605337,0.09,-0.82,0.22,6.96,15.56,7.08,42.59,84.07,28.43,1
n,2022-10-14 15:25:52.624710,0.26,-0.86,0.01,64.27,-22.40,-5.92,41.77,84.52,29.59,1
n,2022-10-14 15:25:52.642175,0.31,-0.79,-0.16,43.15,-29.79,-4.27,41.77,84.52,29.59,1
n,2022-10-14 15:25:52.661876,0.21,-0.85,-0.12,-8.85,-1.04,-3.36,40.38,83.74,30.94,1
n,2022-10-14 15:25:52.681453,0.20,-0.82,-0.01,-18.98,25.33,-12.94,40.38,83.74,30.94,1
n,2022-10-14 15:25:52.697885,0.28,-0.84,-0.00,-6.59,22.22,-18.62,40.38,83.74,30.94,1
n,2022-10-14 15:25:52.717618,0.29,-0.86,-0.01,-4.27,15.08,-14.83,39.38,83.40,29.49,1
n,2022-10-14 15:25:52.736662,0.31,-0.91,0.00,-2.56,5.37,-6.59,39.38,83.40,29.49,1
n,2022-10-14 15:25:52.754098,0.34,-0.97,0.04,1.40,0.12,-5.07,39.38,83.40,29.49,1
n,2022-10-14 15:25:52.774624,0.39,-1.01,0.05,6.53,-1.34,-3.97,39.01,82.97,28.94,1
n,2022-10-14 15:25:52.790820,0.42,-1.04,0.03,8.42,-1.65,-2.08,39.01,82.97,28.94,1
n,2022-10-14 15:25:52.810410,0.41,-1.06,-0.00,5.00,-1.77,0.79,38.99,82.82,28.56,1
n,2022-10-14 15:25:52.828043,0.40,-1.08,0.00,3.23,-0.61,0.73,38.99,82.82,28.56,1
n,2022-10-14 15:25:52.846239,0.39,-1.07,-0.01,2.62,-1.95,1.46,38.99,82.82,28.56,1
n,2022-10-14 15:25:52.866432,0.37,-1.07,-0.00,2.32,-2.87,1.04,37.93,82.50,27.89,1
n,2022-10-14 15:25:52.883321,0.34,-1.06,-0.01,4.21,-2.26,-3.17,37.93,82.50,27.89,1
n,2022-10-14 15:25:52.901250,0.33,-1.03,-0.02,6.29,-0.55,-8.42,37.93,82.50,27.89,1
n,2022-10-14 15:25:52.919887,0.32,-1.00,0.00,-1.95,1.34,-13.73,38.70,82.26,29.75,1
n,2022-10-14 15:25:52.937892,0.31,-0.92,0.04,-12.15,0.12,-12.15,38.70,82.26,29.75,1
n,2022-10-14 15:25:52.955713,0.14,-0.88,0.06,-10.74,-1.89,-6.77,38.70,82.26,29.75,1
n,2022-10-14 15:25:52.977338,0.03,-0.82,0.14,11.78,-9.16,18.49,38.62,82.73,29.43,1
n,2022-10-14 15:25:52.993636,0.01,-0.99,-0.02,40.10,-11.96,59.14,38.62,82.73,29.43,1
n,2022-10-14 15:25:53.011977,0.16,-0.93,-0.09,59.63,-1.46,55.11,39.79,81.90,28.93,1
