n,2022-10-14 15:26:44.493163,-0.23,-1.01,0.08,-7.81,-9.58,10.62,60.30,78.19,28.30,1
n,2022-10-14 15:26:44.512299,-0.25,-1.02,0.16,-17.70,-5.92,16.48,59.88,78.05,27.65,1
n,2022-10-14 15:26:44.530451,-0.23,-1.02,0.18,-12.27,-8.00,22.34,59.88,78.05,27.65,1
n,2022-10-14 15:26:44.548803,-0.18,-1.03,0.17,-1.89,-10.50,23.50,59.88,78.05,27.65,1
n,2022-10-14 15:26:44.566452,-0.16,-1.01,0.14,1.16,-11.47,20.75,61.46,78.50,28.32,1
n,2022-10-14 15:26:44.584823,-0.16,-0.99,0.13,-2.99,-12.39,21.55,61.46,78.50,28.32,1
n,2022-10-14 15:26:44.604510,-0.15,-0.98,0.15,-7.26,-12.57,23.07,62.13,78.10,28.65,1
n,2022-10-14 15:26:44.622615,-0.14,-0.98,0.17,-10.01,-10.31,23.01,62.13,78.10,28.65,1
n,2022-10-14 15:26:44.641178,-0.13,-0.98,0.19,-7.75,-7.39,21.97,62.13,78.10,28.65,1
n,2022-10-14 15:26:44.659455,-0.12,-0.98,0.19,-5.55,-5.19,19.47,63.45,77.61,28.67,1
n,2022-10-14 15:26:44.676839,-0.11,-0.96,0.19,-4.64,-5.74,18.25,63.45,77.61,28.67,1
n,2022-10-14 15:26:44.694997,-0.12,-0.96,0.19,-6.84,-5.74,15.93,63.45,77.61,28.67,1
n,2022-10-14 15:26:44.714001,-0.15,-0.94,0.21,-7.45,-4.64,13.06,64.84,77.39,28.69,1
n,2022-10-14 15:26:44.732010,-0.15,-0.94,0.21,-3.72,-2.69,13.24,64.84,77.39,28.69,1
n,2022-10-14 15:26:44.753015,-0.13,-0.92,0.22,-3.30,5.19,7.93,64.83,77.38,28.76,1
n,2022-10-14 15:26:44.770023,-0.36,-0.90,0.28,-4.09,10.86,-1.10,64.83,77.38,28.76,1
n,2022-10-14 15:26:44.787022,-0.16,-0.99,0.25,40.53,-5.98,-2.81,64.83,77.38,28.76,1
n,2022-10-14 15:26:44.806023,-0.12,-0.89,0.03,28.81,7.08,-5.92,64.76,76.54,29.38,1
n,2022-10-14 15:26:44.824030,-0.14,-0.87,0.16,2.26,29.54,-15.63,64.76,76.54,29.38,1
n,2022-10-14 15:26:44.842495,-0.15,-0.84,0.17,4.03,15.20,-25.70,64.76,76.54,29.38,1
n,2022-10-14 15:26:44.862720,-0.15,-0.86,0.16,10.62,9.28,-39.73,63.28,76.68,28.70,1
n,2022-10-14 15:26:44.880724,-0.16,-0.86,0.18,13.06,3.60,-49.50,63.28,76.68,28.70,1
n,2022-10-14 15:26:44.897537,-0.18,-0.88,0.17,23.74,-3.17,-52.86,63.28,76.68,28.70,1
n,2022-10-14 15:26:44.916813,-0.19,-0.96,0.11,28.81,-7.45,-54.38,61.90,76.89,30.49,1
n,2022-10-14 15:26:44.934799,-0.23,-1.02,0.07,17.33,-7.08,-50.96,61.90,76.89,30.49,1
n,2022-10-14 15:26:44.954707,-0.26,-1.06,0.09,2.87,-5.92,-39.92,61.12,77.61,29.25,1
n,2022-10-14 15:26:44.971812,-0.27,-1.09,0.12,-1.40,-5.25,-28.87,61.12,77.61,29.25,1
n,2022-10-14 15:26:44.989925,-0.30,-1.14,0.13,-2.38,-4.82,-15.50,61.12,77.61,29.25,1
n,2022-10-14 15:26:45.008671,-0.31,-1.18,0.12,-0.92,-4.39,7.69,60.63,78.72,30.19,1
n,2022-10-14 15:26:45.026481,-0.25,-1.21,0.14,1.95,-3.36,-1.28,60.63,78.72,30.19,1
n,2022-10-14 15:26:45.045111,-0.32,-1.12,0.15,17.94,-5.07,-14.71,60.63,78.72,30.19,1
n,2022-10-14 15:26:45.066683,-0.35,-1.06,0.13,17.82,-8.06,15.44,60.44,77.61,29.53,1
n,2022-10-14 15:26:45.083475,-0.23,-1.13,0.07,-10.07,0.55,59.69,60.44,77.61,29.53,1
n,2022-10-14 15:26:45.102101,-0.20,-1.08,0.15,-15.81,5.98,51.70,61.85,77.56,31.21,1
n,2022-10-14 15:26:45.120567,-0.18,-1.00,0.18,-15.50,6.04,46.63,61.85,77.56,31.21,1
n,2022-10-14 15:26:45.138378,-0.16,-0.96,0.21,-11.11,7.81,44.13,61.85,77.56,31.21,1
n,2022-10-14 15:26:45.158005,-0.15,-0.90,0.22,-4.27,10.68,36.01,62.06,76.71,29.86,1
n,2022-10-14 15:26:45.174450,-0.14,-0.86,0.24,11.84,10.74,19.71,62.06,76.71,29.86,1
n,2022-10-14 15:26:45.192821,-0.14,-0.79,0.17,19.65,11.29,12.39,62.06,76.71,29.86,1
n,2022-10-14 15:26:45.211346,-0.15,-0.76,0.16,17.70,16.17,9.16,61.35,75.09,31.29,1
n,2022-10-14 15:26:45.229975,-0.15,-0.74,0.09,16.91,17.21,4.15,61.35,75.09,31.29,1
n,2022-10-14 15:26:45.249099,-0.16,-0.73,0.03,5.49,23.25,0.24,61.35,75.09,31.29,1
n,2022-10-14 15:26:45.266876,-0.16,-0.77,0.05,-10.19,29.36,-14.71,59.96,74.73,32.87,1
n,2022-10-14 15:26:45.284788,-0.17,-0.83,0.12,-8.30,24.48,-35.95,59.96,74.73,32.87,1
n,2022-10-14 15:26:45.303451,-0.17,-0.86,0.15,3.48,14.40,-57.62,58.58,76.03,31.36,1
n,2022-10-14 15:26:45.321352,-0.17,-0.91,0.14,17.94,4.64,-73.97,58.58,76.03,31.36,1
n,2022-10-14 15:26:45.340121,-0.20,-0.91,0.14,28.02,-2.32,-88.20,58.58,76.03,31.36,1
n,2022-10-14 15:26:45.360494,-0.30,-1.07,0.07,34.61,-10.07,-93.38,56.16,75.44,32.81,1
n,2022-10-14 15:26:45.378156,-0.38,-1.09,0.03,19.65,-14.53,-79.16,56.16,75.44,32.81,1
n,2022-10-14 15:26:45.397295,-0.44,-1.13,0.04,-11.96,-14.22,-47.61,56.16,75.44,32.81,1
n,2022-10-14 15:26:45.417314,-0.58,-1.14,0.08,-26.73,-0.92,-1.77,55.59,75.84,33.04,1
n,2022-10-14 15:26:45.437429,-0.58,-1.15,0.20,-12.94,18.01,22.22,55.59,75.84,33.04,1
n,2022-10-14 15:26:45.454838,-0.39,-1.14,0.14,1.46,28.08,42.97,53.87,76.06,31.29,1
n,2022-10-14 15:26:45.472671,-0.25,-1.09,0.14,5.92,29.05,47.30,53.87,76.06,31.29,1
n,2022-10-14 15:26:45.490704,-0.21,-1.04,0.14,16.48,14.28,32.10,53.87,76.06,31.29,1
n,2022-10-14 15:26:45.509708,-0.20,-0.96,0.10,24.84,3.78,24.60,52.70,75.12,30.35,1
n,2022-10-14 15:26:45.527159,-0.20,-0.93,0.08,22.71,2.14,20.39,52.70,75.12,30.35,1
n,2022-10-14 15:26:45.546627,-0.19,-0.92,0.05,16.30,5.07,16.42,52.70,75.12,30.35,1
n,2022-10-14 15:26:45.564549,-0.19,-0.90,0.06,8.18,6.65,13.85,52.65,74.07,30.64,1
n,2022-10-14 15:26:45.582705,-0.19,-0.91,0.09,3.54,5.19,10.93,52.65,74.07,30.64,1
n,2022-10-14 15:26:45.601359,-0.19,-0.90,0.09,2.62,4.33,10.44,51.82,73.85,29.55,1
n,2022-10-14 15:26:45.619692,-0.17,-0.90,0.09,4.09,1.95,8.06,51.82,73.85,29.55,1
n,2022-10-14 15:26:45.638778,-0.14,-0.91,0.06,6.71,-1.83,4.15,51.82,73.85,29.55,1
n,2022-10-14 15:26:45.656195,-0.19,-0.92,0.05,2.50,-2.69,-1.04,51.48,73.17,30.15,1
