t,2022-10-14 15:59:00.081239,0.30,-0.10,0.92,1.65,-0.24,-6.77,60.82,95.89,15.91,1
t,2022-10-14 15:59:00.099613,0.31,-0.14,0.87,7.39,1.77,-2.93,58.85,94.79,16.48,1
t,2022-10-14 15:59:00.118588,0.34,-0.13,0.91,10.07,4.33,1.10,58.85,94.79,16.48,1
t,2022-10-14 15:59:00.135665,0.37,-0.15,0.86,13.73,0.12,6.71,58.85,94.79,16.48,1
t,2022-10-14 15:59:00.155836,0.36,-0.19,0.87,21.06,-1.40,11.90,57.85,94.53,17.76,1
t,2022-10-14 15:59:00.172835,0.35,-0.26,0.86,18.49,-5.37,9.83,57.85,94.53,17.76,1
t,2022-10-14 15:59:00.191010,0.38,-0.19,0.84,5.92,-17.40,5.62,57.85,94.53,17.76,1
t,2022-10-14 15:59:00.210001,-0.14,-0.35,0.76,6.35,-16.78,5.80,57.26,94.34,19.91,1
t,2022-10-14 15:59:00.227662,0.31,-0.01,0.79,-20.32,13.24,-3.60,57.26,94.34,19.91,1
t,2022-10-14 15:59:00.249239,0.24,-0.00,0.95,11.96,4.15,3.11,57.80,95.10,20.00,1
t,2022-10-14 15:59:00.265582,0.25,-0.17,0.95,7.08,-23.19,3.91,57.80,95.10,20.00,1
t,2022-10-14 15:59:00.283805,0.30,-0.19,0.79,4.46,-25.76,6.47,57.80,95.10,20.00,1
t,2022-10-14 15:59:00.302805,0.27,-0.27,0.86,-1.16,-23.74,1.59,59.99,95.09,18.87,1
t,2022-10-14 15:59:00.321007,0.28,-0.22,0.86,-16.54,-27.16,-6.47,59.99,95.09,18.87,1
t,2022-10-14 15:59:00.340317,0.20,-0.15,0.94,-25.27,-27.71,-10.56,59.99,95.09,18.87,1
t,2022-10-14 15:59:00.358001,0.28,-0.01,0.90,-13.18,-25.21,-2.93,62.44,97.52,16.03,1
t,2022-10-14 15:59:00.376001,0.34,-0.10,0.93,1.40,-18.31,4.82,62.44,97.52,16.03,1
t,2022-10-14 15:59:00.394154,0.32,-0.14,0.94,7.93,-11.72,8.91,62.44,97.52,16.03,1
