t,2022-10-14 15:58:42.238988,0.43,-0.31,0.91,17.40,2.75,4.76,26.43,50.40,-39.56,1
t,2022-10-14 15:58:42.257013,0.36,-0.29,0.88,11.11,5.68,4.33,26.43,50.40,-39.56,1
t,2022-10-14 15:58:42.276208,0.41,-0.24,0.84,5.86,22.03,15.87,27.81,49.08,-41.61,1
t,2022-10-14 15:58:42.294350,0.55,-0.25,0.87,11.84,27.04,20.87,27.81,49.08,-41.61,1
t,2022-10-14 15:58:42.313601,0.59,-0.21,0.84,11.11,9.16,15.38,27.81,49.08,-41.61,1
t,2022-10-14 15:58:42.332221,0.59,-0.23,0.78,11.84,-10.38,15.14,29.47,48.86,-44.52,1
t,2022-10-14 15:58:42.350899,0.59,-0.24,0.72,9.64,-30.15,8.73,29.47,48.86,-44.52,1
t,2022-10-14 15:58:42.368639,0.49,-0.21,0.68,14.65,-44.43,0.79,28.75,48.35,-45.54,1
t,2022-10-14 15:58:42.387356,0.37,-0.60,1.14,-14.10,6.90,-5.62,28.75,48.35,-45.54,1
t,2022-10-14 15:58:42.406400,0.30,0.46,1.17,-43.03,15.99,-19.17,28.75,48.35,-45.54,1
t,2022-10-14 15:58:42.425011,0.32,-0.24,0.71,10.62,-12.57,8.42,27.08,47.89,-46.01,1
t,2022-10-14 15:58:42.443084,0.30,-0.21,0.90,15.81,-13.43,6.84,27.08,47.89,-46.01,1
t,2022-10-14 15:58:42.461622,0.43,-0.26,0.68,-6.10,-24.90,-1.10,27.08,47.89,-46.01,1
t,2022-10-14 15:58:42.484178,0.45,-0.27,0.72,-14.95,-17.15,-4.52,24.57,48.85,-41.15,1
t,2022-10-14 15:58:42.500608,0.48,-0.21,0.89,-19.29,-5.62,-0.92,24.57,48.85,-41.15,1
t,2022-10-14 15:58:42.520364,0.57,-0.04,0.87,-13.85,-5.92,3.42,22.49,49.30,-38.23,1
t,2022-10-14 15:58:42.538778,0.60,-0.02,0.98,1.46,-3.05,13.06,22.49,49.30,-38.23,1
t,2022-10-14 15:58:42.556215,0.55,-0.10,1.03,21.24,-2.20,19.90,22.49,49.30,-38.23,1
t,2022-10-14 15:58:42.576947,0.57,-0.15,0.97,19.29,-8.79,16.30,22.85,50.87,-36.99,1
t,2022-10-14 15:58:42.592949,0.56,-0.02,0.90,1.40,-13.18,-8.61,22.85,50.87,-36.99,1
t,2022-10-14 15:58:42.610987,0.54,-0.13,0.87,16.60,-7.14,-5.62,22.85,50.87,-36.99,1
t,2022-10-14 15:58:42.630211,0.62,-0.47,0.75,12.76,1.10,-17.82,23.77,49.82,-36.15,1
t,2022-10-14 15:58:42.648038,0.46,-0.04,1.02,0.24,10.99,-32.17,23.77,49.82,-36.15,1
t,2022-10-14 15:58:42.666631,0.49,-0.33,0.91,23.32,4.21,-20.32,26.11,48.18,-38.15,1
t,2022-10-14 15:58:42.686011,0.35,-0.27,0.95,19.35,-1.95,-22.28,26.11,48.18,-38.15,1
t,2022-10-14 15:58:42.702628,0.40,-0.42,0.89,18.13,-7.69,-10.38,26.11,48.18,-38.15,1
t,2022-10-14 15:58:42.722581,0.23,-0.53,0.86,6.59,-2.08,-5.00,28.11,48.01,-39.61,1
t,2022-10-14 15:58:42.740340,0.21,-0.54,0.80,-16.85,17.88,4.21,28.11,48.01,-39.61,1
t,2022-10-14 15:58:42.758248,0.37,-0.36,0.79,-39.31,43.70,21.85,28.11,48.01,-39.61,1
t,2022-10-14 15:58:42.778444,0.58,-0.26,0.83,-22.40,36.62,29.72,29.94,48.44,-39.48,1
t,2022-10-14 15:58:42.795005,0.58,-0.29,0.80,-22.16,20.69,26.43,29.94,48.44,-39.48,1
t,2022-10-14 15:58:42.814743,0.62,-0.18,0.76,-37.17,7.57,20.08,29.17,49.26,-40.76,1
t,2022-10-14 15:58:42.833211,0.67,-0.05,0.72,-34.18,-9.34,14.40,29.17,49.26,-40.76,1
t,2022-10-14 15:58:42.850649,0.62,0.03,0.70,-19.59,-22.16,15.38,29.17,49.26,-40.76,1
t,2022-10-14 15:58:42.869644,0.60,0.04,0.69,-5.74,-25.33,20.26,27.33,48.75,-41.52,1
t,2022-10-14 15:58:42.889200,0.54,-0.01,0.75,4.76,-21.48,21.42,27.33,48.75,-41.52,1
t,2022-10-14 15:58:42.906201,0.55,0.08,0.80,4.94,-23.38,9.58,27.33,48.75,-41.52,1
t,2022-10-14 15:58:42.925025,0.45,-0.04,0.99,-22.71,14.89,3.05,25.20,48.00,-42.25,1
t,2022-10-14 15:58:42.942987,0.51,0.04,0.92,45.10,11.05,8.54,25.20,48.00,-42.25,1
t,2022-10-14 15:58:42.961576,0.48,-0.15,0.97,50.48,-0.37,-11.11,25.20,48.00,-42.25,1
t,2022-10-14 15:58:42.982258,0.51,-0.38,0.94,28.56,-16.60,-27.16,25.98,47.55,-43.62,1
t,2022-10-14 15:58:43.000213,0.45,0.14,0.85,-5.37,-30.76,-53.59,25.98,47.55,-43.62,1
t,2022-10-14 15:58:43.020332,0.44,-0.02,0.81,-7.57,-25.33,-44.43,28.12,46.06,-43.08,1
t,2022-10-14 15:58:43.039011,0.38,-0.30,0.78,25.82,-15.44,-19.35,28.12,46.06,-43.08,1
t,2022-10-14 15:58:43.058475,0.36,-0.48,0.81,27.53,-7.32,-5.13,28.12,46.06,-43.08,1
t,2022-10-14 15:58:43.075988,0.22,-0.58,0.72,-0.24,3.72,-5.74,30.08,46.09,-42.13,1
t,2022-10-14 15:58:43.094312,0.06,-0.45,0.85,-25.51,27.22,-4.64,30.08,46.09,-42.13,1
t,2022-10-14 15:58:43.111628,0.03,-0.42,0.94,-24.66,42.36,5.74,30.08,46.09,-42.13,1
t,2022-10-14 15:58:43.130663,0.12,-0.41,0.93,-36.01,48.34,6.90,29.06,47.52,-41.08,1
t,2022-10-14 15:58:43.150646,0.25,-0.27,0.89,-40.83,46.57,-2.50,29.06,47.52,-41.08,1
t,2022-10-14 15:58:43.167645,0.34,-0.27,0.74,-27.95,40.04,-1.04,29.59,50.71,-35.74,1
t,2022-10-14 15:58:43.186387,0.38,-0.33,0.71,-21.24,35.52,2.44,29.59,50.71,-35.74,1
t,2022-10-14 15:58:43.204190,0.42,-0.38,0.69,-21.97,29.30,4.58,29.59,50.71,-35.74,1
t,2022-10-14 15:58:43.222988,0.48,-0.31,0.69,-30.33,21.48,4.46,28.96,55.66,-30.19,1
t,2022-10-14 15:58:43.242243,0.48,-0.24,0.69,-28.26,12.76,12.51,28.96,55.66,-30.19,1
