Q,2022-11-08 16:03:30.402265,0.21,0.42,0.78,-7.45,82.64,-67.08,42.74,59.73,-113.18,1
Q,2022-11-08 16:03:30.420221,0.21,0.42,0.76,6.16,-110.35,102.97,42.74,59.73,-113.18,1
Q,2022-11-08 16:03:30.439013,0.20,0.41,0.76,-0.49,1.34,8.30,43.12,59.88,-113.87,1
Q,2022-11-08 16:03:30.457096,0.17,0.43,0.78,-3.23,7.32,1.65,43.12,59.88,-113.87,1
Q,2022-11-08 16:03:30.475028,0.16,0.41,0.76,10.68,10.80,4.39,43.12,59.88,-113.87,1
Q,2022-11-08 16:03:30.494065,0.22,0.42,0.68,9.77,10.44,2.50,43.91,60.23,-113.65,1
Q,2022-11-08 16:03:30.512085,0.22,0.41,0.69,0.98,6.23,-2.14,43.91,60.23,-113.65,1
Q,2022-11-08 16:03:30.530286,0.18,0.47,0.73,-9.34,3.30,-5.49,43.91,60.23,-113.65,1
Q,2022-11-08 16:03:30.549226,0.14,0.54,0.75,-19.59,7.69,-13.43,44.58,60.00,-113.00,1
Q,2022-11-08 16:03:30.567001,0.18,0.52,0.77,2.62,16.11,-14.22,44.58,60.00,-113.00,1
Q,2022-11-08 16:03:30.586036,0.26,0.49,0.68,22.52,22.03,-10.56,45.47,59.25,-111.76,1
Q,2022-11-08 16:03:30.604225,0.33,0.40,0.64,45.84,19.04,-5.55,45.47,59.25,-111.76,1
Q,2022-11-08 16:03:30.621994,0.35,0.41,0.62,43.21,17.09,-2.50,45.47,59.25,-111.76,1
Q,2022-11-08 16:03:30.641211,0.34,0.41,0.71,8.97,16.66,-14.40,45.86,60.94,-111.99,1
Q,2022-11-08 16:03:30.658995,0.34,0.49,0.71,22.40,16.85,-16.05,45.86,60.94,-111.99,1
Q,2022-11-08 16:03:30.677249,0.33,0.52,0.73,13.43,15.20,-24.90,45.86,60.94,-111.99,1
Q,2022-11-08 16:03:30.696037,0.33,0.50,0.81,8.48,17.64,-29.36,46.56,61.43,-111.96,1
Q,2022-11-08 16:03:30.714196,0.34,0.54,0.82,67.44,23.44,-9.70,46.56,61.43,-111.96,1
Q,2022-11-08 16:03:30.733052,0.46,0.41,0.77,111.69,25.82,5.00,47.07,64.44,-111.78,1
Q,2022-11-08 16:03:30.751020,0.51,0.32,0.78,114.56,23.62,8.30,47.07,64.44,-111.78,1
Q,2022-11-08 16:03:30.769071,0.53,0.27,0.81,100.52,21.97,4.70,47.07,64.44,-111.78,1
Q,2022-11-08 16:03:30.788022,0.51,0.28,0.90,92.90,20.32,4.82,47.94,68.37,-110.41,1
Q,2022-11-08 16:03:30.806184,0.54,0.23,0.87,65.37,18.62,-1.04,47.94,68.37,-110.41,1
Q,2022-11-08 16:03:30.824288,0.55,0.20,0.91,47.91,15.63,-4.76,47.94,68.37,-110.41,1
Q,2022-11-08 16:03:30.843124,0.53,0.17,0.91,28.63,13.85,-9.03,47.46,71.14,-109.13,1
Q,2022-11-08 16:03:30.861087,0.45,0.10,0.99,18.92,9.95,-8.67,47.46,71.14,-109.13,1
Q,2022-11-08 16:03:30.878980,0.42,0.17,1.01,26.79,14.53,0.12,47.46,71.14,-109.13,1
Q,2022-11-08 16:03:30.897985,0.41,0.18,1.01,20.57,20.57,-2.56,47.38,72.83,-108.02,1
Q,2022-11-08 16:03:30.916053,0.45,0.15,0.98,17.33,20.14,-6.04,47.38,72.83,-108.02,1
Q,2022-11-08 16:03:30.934984,0.43,0.18,1.04,10.19,17.27,-8.24,47.99,74.69,-107.86,1
