s,2022-10-16 17:05:47.625201,0.17,0.45,0.85,-47.85,-20.20,-29.97,-74.45,68.41,17.74,1
s,2022-10-16 17:05:47.633726,0.07,0.58,0.84,-58.23,-21.85,-40.04,-74.45,68.41,17.74,1
s,2022-10-16 17:05:47.638739,0.06,0.72,0.83,-58.29,-19.29,-50.29,-74.45,68.41,17.74,1
s,2022-10-16 17:05:47.649750,0.10,0.80,0.81,-58.29,-19.29,-50.29,-74.45,68.41,17.74,1
s,2022-10-16 17:05:47.649750,0.17,0.78,0.80,-21.61,-15.75,-47.73,-77.73,68.52,18.77,1
s,2022-10-16 17:05:47.665390,0.26,0.68,0.81,15.87,-30.27,-41.08,-77.73,68.52,18.77,1
s,2022-10-16 17:05:47.665390,0.33,0.59,0.82,15.87,-30.27,-41.08,-77.73,68.52,18.77,1
s,2022-10-16 17:05:47.681015,0.35,0.53,0.80,23.93,-39.73,-40.65,-77.73,68.52,18.77,1
s,2022-10-16 17:05:47.681015,0.38,0.49,0.80,23.93,-39.73,-40.65,-77.73,68.52,18.77,1
s,2022-10-16 17:05:47.696640,0.32,0.44,0.81,13.98,-54.81,-39.98,-77.73,68.52,18.77,1
s,2022-10-16 17:05:47.696640,0.23,0.42,0.86,-2.93,-58.04,-36.32,-82.64,68.58,21.08,1
s,2022-10-16 17:05:47.712285,-2.09,0.50,0.51,-14.83,-11.66,-11.23,-82.64,68.58,21.08,1
s,2022-10-16 17:05:47.727891,-0.12,0.95,1.28,-14.83,-11.66,-11.23,-82.64,68.58,21.08,1
s,2022-10-16 17:05:47.727891,0.21,0.60,1.26,71.84,28.99,28.02,-82.64,68.58,21.08,1
s,2022-10-16 17:05:47.743925,0.26,-0.16,1.11,121.70,13.37,3.60,-82.64,68.58,21.08,1
s,2022-10-16 17:05:47.743925,0.27,-0.32,1.18,121.70,13.37,3.60,-82.64,68.58,21.08,1
s,2022-10-16 17:05:47.759557,0.47,-0.19,0.59,53.89,-3.78,-16.54,-81.84,68.33,22.09,1
s,2022-10-16 17:05:47.759557,0.33,0.07,0.86,-62.50,16.36,-27.89,-81.84,68.33,22.09,1
s,2022-10-16 17:05:47.775182,0.35,0.37,0.93,-62.50,16.36,-27.89,-81.84,68.33,22.09,1
s,2022-10-16 17:05:47.775182,0.23,0.48,0.87,-62.19,14.83,-2.87,-81.84,68.33,22.09,1
s,2022-10-16 17:05:47.790811,0.19,0.52,0.87,-56.82,7.08,12.88,-81.84,68.33,22.09,1
s,2022-10-16 17:05:47.790811,0.17,0.56,0.85,-56.82,7.08,12.88,-81.84,68.33,22.09,1
s,2022-10-16 17:05:47.806454,0.14,0.47,0.71,-15.08,0.55,29.97,-81.80,69.78,22.42,1
s,2022-10-16 17:05:47.806454,0.17,0.33,0.64,-0.43,-2.62,49.80,-81.80,69.78,22.42,1
s,2022-10-16 17:05:47.822084,0.12,0.29,0.63,-0.43,-2.62,49.80,-81.80,69.78,22.42,1
s,2022-10-16 17:05:47.822084,0.11,0.33,0.67,-11.35,-2.50,48.52,-81.80,69.78,22.42,1
s,2022-10-16 17:05:47.839238,0.09,0.43,0.70,-19.71,-3.36,43.27,-81.80,69.78,22.42,1
s,2022-10-16 17:05:47.839238,0.08,0.52,0.70,-24.90,-4.15,37.72,-81.80,69.78,22.42,1
s,2022-10-16 17:05:47.853761,0.06,0.56,0.74,-29.11,-4.94,23.38,-80.49,72.05,22.75,1
s,2022-10-16 17:05:47.869411,0.06,0.67,0.73,-33.39,-10.74,18.80,-80.49,72.05,22.75,1
s,2022-10-16 17:05:47.869411,0.06,0.78,0.71,-29.54,-14.22,15.26,-80.49,72.05,22.75,1
s,2022-10-16 17:05:47.885021,0.06,0.78,0.71,-29.30,-14.34,9.83,-80.49,72.05,22.75,1
s,2022-10-16 17:05:47.885021,0.03,0.89,0.79,-22.28,-16.97,6.47,-80.49,72.05,22.75,1
s,2022-10-16 17:05:47.900669,0.06,0.97,0.84,1.53,-22.28,5.86,-80.49,72.05,22.75,1
s,2022-10-16 17:05:47.900669,0.07,0.86,0.81,22.52,-25.02,4.15,-79.32,72.63,24.84,1
s,2022-10-16 17:05:47.916298,0.06,0.74,0.84,41.87,-26.55,-1.10,-79.32,72.63,24.84,1
s,2022-10-16 17:05:47.916298,0.08,0.60,0.81,56.95,-27.65,-10.25,-79.32,72.63,24.84,1
s,2022-10-16 17:05:47.939431,0.10,0.49,0.78,63.35,-27.22,-23.68,-79.32,72.63,24.84,1
s,2022-10-16 17:05:47.947952,0.13,0.44,0.77,59.57,-24.84,-36.74,-79.32,72.63,24.84,1
s,2022-10-16 17:05:47.947952,0.15,0.43,0.82,48.46,-23.25,-44.19,-79.32,72.63,24.84,1
s,2022-10-16 17:05:47.963588,0.19,0.42,0.82,42.36,-23.74,-44.49,-78.23,70.51,27.28,1
s,2022-10-16 17:05:47.963588,0.19,0.39,0.84,40.89,-24.41,-39.67,-78.23,70.51,27.28,1
s,2022-10-16 17:05:47.979238,0.21,0.32,0.85,40.10,-24.23,-33.20,-78.23,70.51,27.28,1
s,2022-10-16 17:05:47.979238,0.24,0.27,0.85,37.17,-24.23,-26.31,-78.23,70.51,27.28,1
s,2022-10-16 17:05:47.994859,0.27,0.20,0.86,34.91,-22.58,-18.80,-78.23,70.51,27.28,1
s,2022-10-16 17:05:47.994859,0.29,0.12,0.89,29.24,-19.17,-11.90,-78.23,70.51,27.28,1
s,2022-10-16 17:05:48.010482,0.29,0.06,0.95,16.72,-14.34,-6.84,-77.71,68.77,28.69,1
s,2022-10-16 17:05:48.026092,0.28,0.03,1.01,3.72,-11.11,-4.03,-77.71,68.77,28.69,1
s,2022-10-16 17:05:48.026092,0.27,0.01,1.07,-7.63,-10.38,-1.95,-77.71,68.77,28.69,1
s,2022-10-16 17:05:48.042165,0.26,0.04,1.09,-14.47,-12.82,-0.43,-77.71,68.77,28.69,1
s,2022-10-16 17:05:48.042165,0.28,0.19,1.10,-21.85,-24.54,14.65,-77.71,68.77,28.69,1
s,2022-10-16 17:05:48.057799,0.30,0.34,1.02,-21.85,-24.54,14.65,-76.17,69.19,29.92,1
s,2022-10-16 17:05:48.057799,0.30,0.32,0.92,-11.17,-23.38,51.76,-76.17,69.19,29.92,1
s,2022-10-16 17:05:48.073445,0.26,0.18,0.87,-14.59,-16.60,54.63,-76.17,69.19,29.92,1
s,2022-10-16 17:05:48.073445,0.21,0.18,0.93,-22.28,-11.78,45.29,-76.17,69.19,29.92,1
s,2022-10-16 17:05:48.089068,0.17,0.30,0.91,-26.67,-7.81,33.94,-76.17,69.19,29.92,1
s,2022-10-16 17:05:48.089068,0.17,0.30,0.91,-26.67,-7.81,33.94,-76.17,69.19,29.92,1
s,2022-10-16 17:05:48.104704,0.12,0.57,0.91,-27.47,-3.91,20.94,-74.74,72.01,30.58,1
s,2022-10-16 17:05:48.120319,0.09,0.63,0.94,-28.14,0.49,15.14,-74.74,72.01,30.58,1
