C,2022-10-18 13:57:52.428991,0.84,0.56,0.36,-67.26,-52.55,2.81,12.88,31.35,-15.61,1
C,2022-10-18 13:57:52.460763,0.65,0.63,0.11,-79.41,-35.71,1.34,12.88,31.35,-15.61,1
C,2022-10-18 13:57:52.476424,0.48,0.84,0.15,-55.73,-15.20,0.37,12.88,31.35,-15.61,1
C,2022-10-18 13:57:52.492128,0.57,0.79,0.10,-26.67,-9.95,13.18,12.51,31.73,-15.92,1
C,2022-10-18 13:57:52.507746,0.52,0.76,-0.01,-19.71,-37.23,5.43,12.51,31.73,-15.92,1
C,2022-10-18 13:57:52.544992,0.39,0.92,-0.12,-20.57,-44.68,-7.20,11.83,32.86,-15.54,1
C,2022-10-18 13:57:52.555151,0.49,0.87,0.01,24.05,-29.17,-2.32,11.83,32.86,-15.54,1
C,2022-10-18 13:57:52.570956,0.62,0.78,0.14,36.56,-20.08,12.02,11.83,32.86,-15.54,1
C,2022-10-18 13:57:52.602521,0.71,0.74,0.21,25.94,-19.90,40.10,11.56,32.17,-15.65,1
C,2022-10-18 13:57:52.618221,0.35,0.67,0.24,15.26,-28.63,51.09,11.56,32.17,-15.65,1
C,2022-10-18 13:57:52.644861,0.53,0.76,0.09,54.38,-6.29,-0.98,10.62,32.39,-15.80,1
C,2022-10-18 13:57:52.649944,0.54,0.81,0.07,-4.76,-7.32,-1.77,10.62,32.39,-15.80,1
C,2022-10-18 13:57:52.681541,0.54,0.83,0.13,2.32,-2.99,-0.79,10.62,32.39,-15.80,1
C,2022-10-18 13:57:52.697986,0.55,0.73,0.14,0.79,-1.77,-14.22,10.95,32.78,-14.89,1
C,2022-10-18 13:57:52.714337,0.53,0.69,0.53,-46.51,69.82,-35.34,10.95,32.78,-14.89,1
C,2022-10-18 13:57:52.745066,0.40,0.90,0.43,-107.97,47.73,-23.50,11.13,33.08,-16.56,1
C,2022-10-18 13:57:52.761714,0.53,0.85,-0.06,-63.48,35.10,2.26,11.13,33.08,-16.56,1
C,2022-10-18 13:57:52.777635,0.55,0.79,0.04,-45.90,45.35,11.66,11.13,33.08,-16.56,1
C,2022-10-18 13:57:52.793488,0.53,0.80,-0.14,-57.62,42.42,11.90,11.58,33.47,-14.58,1
C,2022-10-18 13:57:52.824661,0.48,0.83,-0.14,-54.08,49.50,13.79,11.58,33.47,-14.58,1
C,2022-10-18 13:57:52.845208,0.48,0.82,-0.14,-44.43,48.89,17.82,12.00,33.78,-15.28,1
C,2022-10-18 13:57:52.856287,0.48,0.80,-0.10,-32.47,51.27,24.23,12.00,33.78,-15.28,1
C,2022-10-18 13:57:52.871999,0.53,0.79,-0.03,-18.13,53.16,29.66,12.00,33.78,-15.28,1
C,2022-10-18 13:57:52.903736,0.51,0.81,-0.07,-9.40,54.08,36.07,12.29,33.67,-15.38,1
C,2022-10-18 13:57:52.919768,0.53,0.79,-0.11,-4.64,53.77,41.38,12.29,33.67,-15.38,1
C,2022-10-18 13:57:52.945402,0.51,0.82,-0.16,-5.49,45.29,35.16,14.23,33.94,-17.18,1
C,2022-10-18 13:57:52.967476,0.51,0.90,-0.18,3.54,48.16,40.95,14.23,33.94,-17.18,1
C,2022-10-18 13:57:52.983138,0.45,0.84,-0.18,15.93,48.10,44.62,14.23,33.94,-17.18,1
C,2022-10-18 13:57:52.998836,0.39,0.89,-0.22,21.85,37.41,41.32,14.11,33.90,-15.14,1
