f,2022-10-31 11:42:35.751201,0.45,-0.41,0.75,-6.35,4.94,-20.87,21.53,3.88,-39.45,1
f,2022-10-31 11:42:35.769413,0.42,-0.41,0.77,-6.59,1.95,-18.98,21.53,3.88,-39.45,1
f,2022-10-31 11:42:35.787236,0.39,-0.38,0.77,-4.39,-0.85,-16.42,21.53,3.88,-39.45,1
f,2022-10-31 11:42:35.806456,0.40,-0.40,0.78,0.55,-2.81,-12.70,22.20,2.92,-39.58,1
f,2022-10-31 11:42:35.824280,0.41,-0.42,0.76,5.98,-5.07,-9.16,22.20,2.92,-39.58,1
f,2022-10-31 11:42:35.842268,0.43,-0.46,0.74,6.23,-8.48,-9.16,22.20,2.92,-39.58,1
f,2022-10-31 11:42:35.861252,0.43,-0.42,0.77,3.42,-8.97,-8.42,23.78,2.36,-37.85,1
f,2022-10-31 11:42:35.879188,0.43,-0.41,0.78,2.56,-8.85,-6.53,23.78,2.36,-37.85,1
f,2022-10-31 11:42:35.897282,0.43,-0.39,0.79,3.11,-7.93,-6.16,23.78,2.36,-37.85,1
f,2022-10-31 11:42:35.916169,0.21,-0.19,0.95,49.50,-0.73,14.77,24.61,0.92,-36.90,1
f,2022-10-31 11:42:35.934253,0.43,-0.57,0.81,26.49,-1.95,13.43,24.61,0.92,-36.90,1
f,2022-10-31 11:42:35.953190,0.43,-0.62,0.76,15.75,-1.95,1.89,24.40,1.35,-36.27,1
f,2022-10-31 11:42:35.971162,0.64,-0.31,0.69,-13.18,15.38,1.77,24.40,1.35,-36.27,1
f,2022-10-31 11:42:35.989294,0.46,-0.47,0.78,-11.66,27.59,18.80,24.40,1.35,-36.27,1
f,2022-10-31 11:42:36.008127,0.36,-0.37,0.84,-25.27,15.32,36.32,24.10,0.37,-36.69,1
f,2022-10-31 11:42:36.026305,0.41,-0.43,0.76,-12.88,3.23,44.25,24.10,0.37,-36.69,1
f,2022-10-31 11:42:36.044374,0.42,-0.47,0.73,-10.19,-2.01,41.02,24.10,0.37,-36.69,1
f,2022-10-31 11:42:36.063247,0.40,-0.41,0.74,-19.65,-1.59,32.65,23.07,0.21,-36.19,1
f,2022-10-31 11:42:36.081199,0.41,-0.32,0.78,-25.63,0.55,26.12,23.07,0.21,-36.19,1
f,2022-10-31 11:42:36.099345,0.39,-0.26,0.79,-22.28,-7.81,33.14,23.07,0.21,-36.19,1
f,2022-10-31 11:42:36.118294,0.42,-0.46,0.75,-37.23,-6.84,28.02,22.39,-0.48,-37.54,1
