f,2022-10-31 11:42:46.432747,0.32,-0.15,0.90,12.63,10.99,-17.76,-7.68,26.18,-73.68,1
f,2022-10-31 11:42:46.451721,0.34,-0.18,0.88,9.52,9.89,-17.09,-7.18,24.96,-74.41,1
f,2022-10-31 11:42:46.469784,0.34,-0.20,0.88,4.94,8.79,-16.30,-7.18,24.96,-74.41,1
f,2022-10-31 11:42:46.487820,0.32,-0.19,0.89,-1.04,8.18,-16.05,-7.18,24.96,-74.41,1
f,2022-10-31 11:42:46.506672,0.28,-0.16,0.90,-3.66,8.73,-15.01,-6.69,23.78,-74.73,1
f,2022-10-31 11:42:46.524771,0.29,-0.17,0.90,-2.75,11.17,-11.90,-6.69,23.78,-74.73,1
f,2022-10-31 11:42:46.542852,0.31,-0.16,0.93,-5.19,10.31,-11.60,-6.69,23.78,-74.73,1
f,2022-10-31 11:42:46.561664,0.30,-0.14,0.94,-4.46,7.20,-11.05,-7.29,22.33,-75.79,1
f,2022-10-31 11:42:46.579721,0.27,-0.15,0.94,0.55,5.74,-8.24,-7.29,22.33,-75.79,1
f,2022-10-31 11:42:46.598541,0.27,-0.19,0.90,5.86,6.29,-6.23,-6.69,21.31,-75.95,1
f,2022-10-31 11:42:46.616606,0.30,-0.22,0.90,5.98,10.13,-5.37,-6.69,21.31,-75.95,1
f,2022-10-31 11:42:46.634817,0.37,-0.25,0.92,1.22,8.97,-6.10,-6.69,21.31,-75.95,1
f,2022-10-31 11:42:46.653685,0.36,-0.23,0.91,-5.19,8.36,-8.12,-6.45,20.56,-76.55,1
f,2022-10-31 11:42:46.671657,0.35,-0.19,0.89,-7.81,11.17,-10.31,-6.45,20.56,-76.55,1
f,2022-10-31 11:42:46.689603,0.23,-0.11,1.12,9.46,20.39,-5.43,-6.45,20.56,-76.55,1
f,2022-10-31 11:42:46.708510,0.37,-0.24,0.88,23.68,22.58,6.47,-5.79,21.11,-76.90,1
f,2022-10-31 11:42:46.726612,0.31,-0.32,0.95,-1.89,35.77,1.22,-5.79,21.11,-76.90,1
f,2022-10-31 11:42:46.744671,0.32,-0.20,0.95,-11.66,26.25,8.48,-5.79,21.11,-76.90,1
f,2022-10-31 11:42:46.763365,0.30,-0.24,0.86,-11.66,15.08,19.53,-3.87,20.64,-77.40,1
f,2022-10-31 11:42:46.781607,0.28,-0.20,0.81,-30.70,10.74,31.19,-3.87,20.64,-77.40,1
f,2022-10-31 11:42:46.800347,0.26,-0.23,0.81,-31.25,4.33,40.59,-3.78,19.78,-76.42,1
f,2022-10-31 11:42:46.818633,0.21,-0.19,0.76,-37.72,-3.97,41.50,-3.78,19.78,-76.42,1
