s,2022-10-11 14:41:09.049748,-0.26,0.83,0.21,-0.61,-15.87,-2.32,-45.21,-8.00,-7.79,1
s,2022-10-11 14:41:09.068647,-0.18,0.86,0.17,10.38,-23.07,-13.24,-45.10,-7.98,-9.00,1
s,2022-10-11 14:41:09.086695,-0.24,0.85,0.20,14.71,-21.79,-18.37,-45.10,-7.98,-9.00,1
s,2022-10-11 14:41:09.104679,-0.19,0.81,0.31,22.77,-23.50,-23.44,-45.10,-7.98,-9.00,1
s,2022-10-11 14:41:09.123690,-0.10,0.84,0.36,30.82,-31.31,-29.97,-44.84,-7.92,-10.40,1
s,2022-10-11 14:41:09.141668,-0.05,0.83,0.38,34.12,-33.14,-23.07,-44.84,-7.92,-10.40,1
s,2022-10-11 14:41:09.159695,-0.21,0.86,0.47,34.42,-23.32,-8.73,-44.84,-7.92,-10.40,1
s,2022-10-11 14:41:09.178564,-0.30,0.86,0.52,27.04,-15.63,1.83,-44.89,-7.52,-9.36,1
s,2022-10-11 14:41:09.196637,-0.26,0.86,0.53,22.28,-10.99,2.62,-44.89,-7.52,-9.36,1
s,2022-10-11 14:41:09.215576,-0.22,0.81,0.56,19.78,-11.17,0.06,-45.14,-6.40,-10.18,1
s,2022-10-11 14:41:09.233648,-0.20,0.79,0.48,6.47,-10.25,-8.00,-45.14,-6.40,-10.18,1
s,2022-10-11 14:41:09.251782,-0.25,0.81,0.46,-3.30,-4.27,-11.60,-45.14,-6.40,-10.18,1
s,2022-10-11 14:41:09.270728,-0.20,0.86,0.45,-2.56,-2.26,-12.27,-44.42,-6.63,-10.27,1
s,2022-10-11 14:41:09.288746,-0.18,0.87,0.37,-5.74,-7.51,-8.61,-44.42,-6.63,-10.27,1
s,2022-10-11 14:41:09.306649,-0.15,0.93,0.38,2.14,-9.40,-7.93,-44.42,-6.63,-10.27,1
s,2022-10-11 14:41:09.325660,-0.12,0.88,0.45,11.84,-18.86,-10.93,-44.93,-6.92,-10.71,1
s,2022-10-11 14:41:09.343699,-0.20,0.84,0.50,9.64,-34.61,-17.70,-44.93,-6.92,-10.71,1
s,2022-10-11 14:41:09.362647,-0.31,0.81,0.40,0.85,-41.63,-26.12,-45.21,-6.75,-10.13,1
s,2022-10-11 14:41:09.380758,-0.45,0.91,0.28,-17.09,-27.16,-31.37,-45.21,-6.75,-10.13,1
s,2022-10-11 14:41:09.398705,-0.14,1.00,0.56,15.87,5.62,-17.52,-45.21,-6.75,-10.13,1
s,2022-10-11 14:41:09.417619,-0.22,0.96,0.51,28.26,0.98,-6.59,-45.06,-6.14,-9.03,1
s,2022-10-11 14:41:09.435624,-0.14,0.77,0.49,31.01,3.30,-12.57,-45.06,-6.14,-9.03,1
s,2022-10-11 14:41:09.453651,-0.14,0.79,0.52,28.26,8.00,-19.41,-45.06,-6.14,-9.03,1
s,2022-10-11 14:41:09.472608,-0.15,0.77,0.51,17.21,14.16,-19.17,-44.34,-6.56,-11.18,1
s,2022-10-11 14:41:09.490708,-0.19,0.76,0.49,-19.65,13.55,-5.62,-44.34,-6.56,-11.18,1
s,2022-10-11 14:41:09.508557,-0.22,0.83,0.33,-44.62,7.08,12.21,-44.34,-6.56,-11.18,1
s,2022-10-11 14:41:09.527568,-0.24,0.90,0.29,-57.50,11.41,35.58,-44.64,-6.67,-9.91,1
s,2022-10-11 14:41:09.545667,-0.33,0.91,0.19,-45.53,9.58,52.43,-44.64,-6.67,-9.91,1
s,2022-10-11 14:41:09.564588,-0.39,0.88,0.08,-33.26,2.44,54.20,-45.18,-6.57,-10.46,1
s,2022-10-11 14:41:09.582664,-0.41,0.90,0.11,-17.70,-6.65,41.08,-45.18,-6.57,-10.46,1
s,2022-10-11 14:41:09.600634,-0.36,0.99,0.27,5.49,-13.55,28.14,-45.18,-6.57,-10.46,1
s,2022-10-11 14:41:09.619551,-0.32,0.93,0.46,13.43,-24.60,19.23,-45.24,-6.10,-9.07,1
s,2022-10-11 14:41:09.637615,-0.24,0.96,0.57,0.85,-39.12,14.95,-45.24,-6.10,-9.07,1
s,2022-10-11 14:41:09.655585,-0.16,0.94,0.57,30.64,-47.49,18.49,-45.24,-6.10,-9.07,1
s,2022-10-11 14:41:09.674636,-0.16,0.75,0.35,4.33,-24.54,28.93,-44.74,-5.77,-9.14,1
s,2022-10-11 14:41:09.692577,-0.18,0.93,0.39,-12.63,3.60,27.59,-44.74,-5.77,-9.14,1
s,2022-10-11 14:41:09.710529,-0.11,0.97,0.47,15.32,28.81,51.57,-44.74,-5.77,-9.14,1
s,2022-10-11 14:41:09.729508,-0.23,0.69,0.66,13.73,44.92,64.21,-45.79,-5.30,-8.96,1
s,2022-10-11 14:41:09.747670,-0.36,0.69,0.62,-10.31,33.69,43.27,-45.79,-5.30,-8.96,1
