b,2022-10-29 15:37:12.977235,-0.11,0.86,-0.14,24.96,1.59,8.30,-139.21,16.44,-152.44,1
b,2022-10-29 15:37:12.993259,-0.09,0.91,-0.17,23.93,-4.15,15.08,-139.21,16.44,-152.44,1
b,2022-10-29 15:37:13.008821,-0.13,1.00,-0.16,5.98,-15.38,10.68,-139.21,16.44,-152.44,1
b,2022-10-29 15:37:13.039740,-0.16,1.05,-0.11,5.00,-21.18,6.16,-134.51,16.91,-142.44,1
b,2022-10-29 15:37:13.055357,-0.19,1.07,-0.00,-2.87,-23.44,-2.08,-134.51,16.91,-142.44,1
b,2022-10-29 15:37:13.071486,-0.16,1.07,0.04,-8.18,-25.76,-6.29,-133.19,16.58,-127.97,1
b,2022-10-29 15:37:13.086628,-0.11,1.05,0.03,4.03,-20.26,-4.58,-133.19,16.58,-127.97,1
b,2022-10-29 15:37:13.102251,-0.12,1.03,0.01,6.71,-19.47,-2.69,-133.19,16.58,-127.97,1
b,2022-10-29 15:37:13.133481,-0.12,0.99,0.02,14.04,-20.32,-4.03,-134.20,17.10,-115.12,1
b,2022-10-29 15:37:13.149129,-0.13,0.98,0.05,20.08,-16.42,-2.99,-134.20,17.10,-115.12,1
b,2022-10-29 15:37:13.164760,-0.13,0.90,0.08,6.53,-17.64,-2.50,-137.55,18.36,-103.89,1
b,2022-10-29 15:37:13.180356,-0.18,0.98,0.14,-10.07,-15.75,-5.07,-137.55,18.36,-103.89,1
b,2022-10-29 15:37:13.211602,-0.13,0.99,0.08,-19.35,-12.08,-9.70,-137.55,18.36,-103.89,1
b,2022-10-29 15:37:13.227621,-0.12,0.93,0.00,-35.10,-13.49,-15.38,-141.42,21.56,-95.42,1
b,2022-10-29 15:37:13.242872,-0.18,0.97,-0.02,-30.09,-14.16,-12.82,-141.42,21.56,-95.42,1
b,2022-10-29 15:37:13.258886,-0.17,0.98,-0.02,-26.37,-14.53,-12.39,-146.84,24.72,-87.59,1
b,2022-10-29 15:37:13.289725,-0.11,0.94,0.01,-4.76,-8.06,-9.22,-146.84,24.72,-87.59,1
b,2022-10-29 15:37:13.305349,-0.07,0.86,-0.05,-17.76,-4.52,-12.27,-146.84,24.72,-87.59,1
b,2022-10-29 15:37:13.320995,-0.13,0.86,-0.08,-40.59,-5.19,-16.11,-152.03,28.55,-82.39,1
b,2022-10-29 15:37:13.336619,-0.16,0.84,-0.11,-33.94,-8.61,-1.34,-152.03,28.55,-82.39,1
b,2022-10-29 15:37:13.352224,-0.11,0.69,-0.11,-24.35,-9.64,16.30,-152.03,28.55,-82.39,1
b,2022-10-29 15:37:13.383472,-1.35,1.19,0.25,-30.46,-14.34,35.34,-153.27,39.40,-73.95,1
b,2022-10-29 15:37:13.399100,-0.26,0.82,-0.07,77.51,10.50,-5.31,-153.27,39.40,-73.95,1
b,2022-10-29 15:37:13.414745,-0.12,0.75,0.07,23.68,2.44,30.82,-147.85,42.16,-72.06,1
b,2022-10-29 15:37:13.430348,-0.19,0.74,-0.02,-13.49,-0.61,33.45,-147.85,42.16,-72.06,1
b,2022-10-29 15:37:13.461596,-0.23,0.73,-0.05,-9.89,13.43,61.10,-147.85,42.16,-72.06,1
b,2022-10-29 15:37:13.477220,-0.21,0.86,-0.09,-9.46,14.77,63.60,-132.68,50.00,-74.73,1
b,2022-10-29 15:37:13.492865,-0.26,0.95,-0.10,-16.17,15.75,56.03,-132.68,50.00,-74.73,1
b,2022-10-29 15:37:13.508794,-0.28,1.09,-0.12,-24.23,13.31,30.09,-132.68,50.00,-74.73,1
b,2022-10-29 15:37:13.539717,-0.31,1.21,-0.15,-30.03,8.18,12.76,-112.89,52.84,-76.70,1
b,2022-10-29 15:37:13.555341,-0.33,1.32,-0.18,-23.44,7.63,-1.46,-112.89,52.84,-76.70,1
b,2022-10-29 15:37:13.570987,-0.33,1.48,-0.28,-17.03,5.62,-26.67,-101.55,51.15,-78.08,1
b,2022-10-29 15:37:13.586967,-0.31,1.21,-0.16,3.23,18.43,5.68,-101.55,51.15,-78.08,1
b,2022-10-29 15:37:13.602214,-0.32,1.46,-0.12,20.08,23.80,15.93,-101.55,51.15,-78.08,1
b,2022-10-29 15:37:13.633462,-0.30,1.19,-0.20,19.53,16.72,-36.44,-106.19,50.88,-79.42,1
b,2022-10-29 15:37:13.649093,-0.27,1.00,-0.16,-2.81,-4.33,-44.01,-106.19,50.88,-79.42,1
b,2022-10-29 15:37:13.664737,-0.25,0.96,-0.17,-9.46,-10.74,-43.21,-122.49,48.89,-78.08,1
b,2022-10-29 15:37:13.680344,-0.25,0.87,-0.16,0.00,-13.06,-36.13,-122.49,48.89,-78.08,1
b,2022-10-29 15:37:13.711587,-0.23,0.73,-0.11,14.95,-10.86,-24.96,-122.49,48.89,-78.08,1
b,2022-10-29 15:37:13.727212,-0.22,0.66,-0.06,27.22,-8.18,-12.82,-133.80,46.88,-74.89,1
b,2022-10-29 15:37:13.743228,-0.21,0.67,-0.02,36.19,-6.16,-5.43,-133.80,46.88,-74.89,1
b,2022-10-29 15:37:13.758834,-0.19,0.68,-0.04,23.93,-6.90,-9.77,-135.82,45.20,-69.70,1
b,2022-10-29 15:37:13.789709,-0.21,0.75,-0.04,5.49,-15.26,-12.57,-135.82,45.20,-69.70,1
b,2022-10-29 15:37:13.805334,-0.21,0.75,-0.00,19.10,-23.56,7.75,-135.82,45.20,-69.70,1
b,2022-10-29 15:37:13.821286,-0.20,0.85,0.06,35.16,-17.70,22.77,-126.97,45.29,-64.16,1
b,2022-10-29 15:37:13.836604,-0.20,0.89,0.10,34.18,-9.64,24.60,-126.97,45.29,-64.16,1
b,2022-10-29 15:37:13.852228,-0.21,0.98,0.16,22.58,-0.12,26.06,-126.97,45.29,-64.16,1
b,2022-10-29 15:37:13.883459,-0.21,1.00,0.20,15.38,6.53,31.13,-115.43,46.13,-61.17,1
b,2022-10-29 15:37:13.904835,-0.24,1.08,0.16,2.56,10.25,31.86,-115.43,46.13,-61.17,1
b,2022-10-29 15:37:13.921490,-0.26,1.14,0.08,-10.86,17.46,22.28,-107.92,47.45,-68.12,1
b,2022-10-29 15:37:13.937119,-0.29,1.15,-0.02,-14.89,34.79,18.01,-107.92,47.45,-68.12,1
b,2022-10-29 15:37:13.952760,-0.32,1.16,-0.26,-1.40,31.43,14.40,-107.92,47.45,-68.12,1
b,2022-10-29 15:37:13.968363,-0.37,1.24,-0.32,-10.13,5.43,4.03,-109.03,48.69,-76.62,1
b,2022-10-29 15:37:13.999614,-0.51,1.40,-0.35,0.98,2.93,-39.79,-109.03,48.69,-76.62,1
b,2022-10-29 15:37:14.015239,-0.51,1.07,-0.12,52.19,-11.35,-58.47,-109.03,48.69,-76.62,1
b,2022-10-29 15:37:14.030866,-0.29,0.91,-0.05,83.80,-13.12,-36.25,-118.51,43.12,-75.74,1
b,2022-10-29 15:37:14.046493,-0.11,0.73,-0.00,64.33,-9.46,-23.86,-118.51,43.12,-75.74,1
b,2022-10-29 15:37:14.062139,-0.15,0.70,0.05,23.68,-10.68,-25.88,-124.58,33.89,-74.67,1
b,2022-10-29 15:37:14.093361,-0.20,0.70,0.05,12.76,-5.37,-14.59,-124.58,33.89,-74.67,1
b,2022-10-29 15:37:14.109111,-0.19,0.78,-0.02,8.42,-3.85,-10.31,-124.58,33.89,-74.67,1
b,2022-10-29 15:37:14.124937,-0.24,0.85,-0.03,5.07,-6.10,-5.19,-124.40,28.38,-70.80,1
b,2022-10-29 15:37:14.140581,-0.19,0.83,-0.03,16.30,-6.35,-0.24,-124.40,28.38,-70.80,1
b,2022-10-29 15:37:14.171485,-0.19,0.83,0.01,13.79,-9.09,7.75,-116.39,25.02,-66.96,1
b,2022-10-29 15:37:14.187109,-0.20,0.87,0.02,10.44,-10.31,12.21,-116.39,25.02,-66.96,1
b,2022-10-29 15:37:14.202737,-0.25,0.96,0.04,4.82,-11.17,12.51,-116.39,25.02,-66.96,1
b,2022-10-29 15:37:14.224955,-0.26,0.99,0.05,2.32,-15.08,7.02,-105.99,22.49,-60.30,1
b,2022-10-29 15:37:14.241520,-0.25,1.01,0.07,-0.43,-17.88,6.04,-105.99,22.49,-60.30,1
b,2022-10-29 15:37:14.263525,-0.24,1.00,0.09,8.42,-14.83,3.30,-105.99,22.49,-60.30,1
