G,2022-11-06 16:37:38.339915,-0.28,1.03,0.00,6.23,-4.33,22.71,-19.65,88.59,-46.31,1
G,2022-11-06 16:37:38.359003,-0.32,1.10,-0.01,22.22,-6.96,21.36,-22.03,91.52,-47.01,1
G,2022-11-06 16:37:38.377008,-0.53,1.15,0.08,25.39,-11.54,14.16,-22.03,91.52,-47.01,1
G,2022-11-06 16:37:38.394816,-0.67,1.66,0.38,2.81,1.95,-4.58,-22.03,91.52,-47.01,1
G,2022-11-06 16:37:38.413846,-0.78,1.77,0.43,15.08,31.25,-44.07,-22.60,94.45,-48.66,1
G,2022-11-06 16:37:38.431911,-0.79,1.60,0.42,12.39,48.58,-82.28,-22.60,94.45,-48.66,1
G,2022-11-06 16:37:38.449959,-0.78,1.43,0.38,28.14,60.06,-97.47,-22.60,94.45,-48.66,1
G,2022-11-06 16:37:38.468871,-0.82,1.42,0.44,39.98,67.75,-102.36,-13.01,91.80,-51.45,1
G,2022-11-06 16:37:38.486908,-0.96,1.49,0.66,65.80,89.11,-107.73,-13.01,91.80,-51.45,1
G,2022-11-06 16:37:38.505980,-1.08,1.51,0.73,76.23,117.80,-122.62,-5.42,85.17,-57.92,1
G,2022-11-06 16:37:38.523827,-1.09,1.39,0.76,81.79,153.87,-128.72,-5.42,85.17,-57.92,1
G,2022-11-06 16:37:38.541933,-0.91,1.29,0.59,116.33,191.28,-117.31,-5.42,85.17,-57.92,1
G,2022-11-06 16:37:38.560832,-0.63,1.21,0.50,112.67,217.77,-116.03,5.62,78.34,-72.61,1
G,2022-11-06 16:37:38.578734,-0.32,1.26,0.46,113.22,214.05,-112.85,5.62,78.34,-72.61,1
G,2022-11-06 16:37:38.596841,-0.09,1.07,0.44,153.44,202.27,-102.48,5.62,78.34,-72.61,1
G,2022-11-06 16:37:38.615850,-0.04,0.89,0.59,149.60,182.31,-95.09,22.89,77.77,-87.72,1
G,2022-11-06 16:37:38.633653,0.06,0.83,0.54,149.60,170.65,-72.33,22.89,77.77,-87.72,1
G,2022-11-06 16:37:38.652624,0.20,0.78,0.49,171.08,163.27,-58.59,40.80,87.89,-100.06,1
G,2022-11-06 16:37:38.670862,0.27,0.57,0.50,206.73,154.66,-39.55,40.80,87.89,-100.06,1
G,2022-11-06 16:37:38.688625,0.29,0.29,0.48,201.05,140.81,-8.30,40.80,87.89,-100.06,1
G,2022-11-06 16:37:38.707600,0.20,0.33,0.66,177.43,135.44,35.64,50.93,102.05,-103.44,1
G,2022-11-06 16:37:38.725631,0.07,0.39,0.51,82.70,143.49,118.71,50.93,102.05,-103.44,1
G,2022-11-06 16:37:38.743525,0.32,0.66,0.26,49.99,164.73,111.82,50.93,102.05,-103.44,1
G,2022-11-06 16:37:38.762522,0.45,0.68,0.19,59.94,184.51,68.48,53.65,107.10,-95.21,1
G,2022-11-06 16:37:38.780621,0.48,0.81,0.20,61.95,186.10,37.96,53.65,107.10,-95.21,1
G,2022-11-06 16:37:38.798539,0.45,0.68,0.13,125.18,179.50,29.54,53.65,107.10,-95.21,1
G,2022-11-06 16:37:38.817628,0.62,0.48,0.02,76.54,175.23,12.51,53.96,110.97,-86.90,1
G,2022-11-06 16:37:38.835609,0.60,0.78,0.21,31.43,169.49,-7.45,53.96,110.97,-86.90,1
G,2022-11-06 16:37:38.854541,0.42,0.52,0.20,129.09,159.18,13.31,51.79,112.74,-79.59,1
G,2022-11-06 16:37:38.872541,0.52,0.63,0.18,174.50,174.68,67.57,51.79,112.74,-79.59,1
G,2022-11-06 16:37:38.890665,0.50,0.44,0.28,208.31,188.60,68.66,51.79,112.74,-79.59,1
G,2022-11-06 16:37:38.909598,0.56,-0.28,0.23,375.92,212.65,149.66,47.55,111.93,-80.66,1
G,2022-11-06 16:37:38.927646,0.64,0.64,0.22,402.95,204.59,289.79,47.55,111.93,-80.66,1
G,2022-11-06 16:37:38.945520,0.49,1.32,0.02,335.57,178.47,281.80,47.55,111.93,-80.66,1
G,2022-11-06 16:37:38.964578,0.57,1.37,-0.17,218.02,92.41,143.80,40.42,113.50,-86.60,1
G,2022-11-06 16:37:38.982626,0.38,1.29,0.32,100.40,24.90,52.06,40.42,113.50,-86.60,1
G,2022-11-06 16:37:39.001729,0.50,0.87,0.54,40.77,24.17,-6.90,37.39,116.08,-88.45,1
G,2022-11-06 16:37:39.019618,0.69,0.61,0.14,47.42,48.46,-15.38,37.39,116.08,-88.45,1
G,2022-11-06 16:37:39.037723,0.71,0.53,0.05,81.91,-5.80,14.59,37.39,116.08,-88.45,1
G,2022-11-06 16:37:39.056653,0.61,0.43,0.20,63.78,-33.02,27.71,34.79,119.35,-92.86,1
G,2022-11-06 16:37:39.074621,0.25,0.24,0.61,11.05,-61.10,25.27,34.79,119.35,-92.86,1
G,2022-11-06 16:37:39.092704,0.45,1.16,0.83,-124.63,8.61,25.21,34.79,119.35,-92.86,1
G,2022-11-06 16:37:39.111720,0.50,0.86,0.45,-39.73,39.18,-20.75,32.67,118.97,-94.51,1
G,2022-11-06 16:37:39.129746,0.45,0.37,0.43,8.67,13.43,-1.04,32.67,118.97,-94.51,1
G,2022-11-06 16:37:39.147673,0.39,0.42,0.52,15.26,0.24,23.56,32.67,118.97,-94.51,1
G,2022-11-06 16:37:39.166713,0.47,0.42,0.45,-28.20,-4.39,21.61,30.76,120.12,-96.87,1
G,2022-11-06 16:37:39.184871,0.37,0.76,0.60,-63.42,-6.53,15.81,30.76,120.12,-96.87,1
G,2022-11-06 16:37:39.203825,0.42,0.91,0.62,23.99,-2.08,-9.58,31.73,119.35,-102.33,1
G,2022-11-06 16:37:39.221723,0.21,0.23,0.51,9.22,-6.35,-20.94,31.73,119.35,-102.33,1
G,2022-11-06 16:37:39.239984,0.36,0.37,0.55,-30.58,-8.06,-4.03,31.73,119.35,-102.33,1
G,2022-11-06 16:37:39.258677,0.53,0.45,0.56,2.81,-7.39,20.20,34.00,119.10,-105.44,1
G,2022-11-06 16:37:39.276735,0.49,0.31,0.48,-48.10,-21.97,15.69,34.00,119.10,-105.44,1
