o,2022-11-03 16:59:55.126120,-0.09,0.14,1.11,-2.01,-9.28,2.20,-75.81,27.92,-109.02,1
o,2022-11-03 16:59:55.143859,-0.10,0.18,1.11,-14.71,2.08,0.73,-75.81,27.92,-109.02,1
o,2022-11-03 16:59:55.162128,-0.06,0.16,0.99,-20.32,4.52,-0.92,-75.81,27.92,-109.02,1
o,2022-11-03 16:59:55.180774,-0.06,0.16,0.97,-18.07,4.21,2.08,-77.72,28.70,-107.76,1
o,2022-11-03 16:59:55.198856,-0.07,0.24,0.94,-19.53,4.27,4.46,-77.72,28.70,-107.76,1
o,2022-11-03 16:59:55.217803,-0.05,0.25,0.95,-12.63,2.01,3.60,-80.03,31.03,-110.12,1
o,2022-11-03 16:59:55.236009,-0.06,0.10,0.95,-7.02,3.85,5.80,-80.03,31.03,-110.12,1
o,2022-11-03 16:59:55.254045,-0.09,0.10,1.00,-12.51,2.32,12.45,-80.03,31.03,-110.12,1
o,2022-11-03 16:59:55.273002,-0.14,0.24,1.07,-27.83,5.98,14.53,-81.34,35.24,-110.52,1
o,2022-11-03 16:59:55.290850,-0.13,0.33,1.04,-42.54,15.32,10.44,-81.34,35.24,-110.52,1
o,2022-11-03 16:59:55.308818,-0.18,0.47,0.85,-24.66,3.60,1.53,-81.34,35.24,-110.52,1
o,2022-11-03 16:59:55.327778,-0.15,0.26,0.83,99.12,-46.20,13.85,-82.97,38.84,-113.16,1
o,2022-11-03 16:59:55.345945,-0.17,0.24,0.86,78.31,-34.61,20.08,-82.97,38.84,-113.16,1
o,2022-11-03 16:59:55.364703,-0.17,0.19,0.85,48.89,-22.58,27.10,-83.74,40.55,-106.98,1
o,2022-11-03 16:59:55.382715,-0.19,0.19,0.89,7.93,3.17,21.12,-83.74,40.55,-106.98,1
o,2022-11-03 16:59:55.400891,-0.17,0.55,1.06,-84.17,59.02,-34.36,-83.74,40.55,-106.98,1
o,2022-11-03 16:59:55.420008,-0.08,0.18,0.69,-114.01,74.46,-54.44,-89.01,40.06,-114.61,1
o,2022-11-03 16:59:55.438090,-0.08,0.24,0.77,-82.09,49.26,-37.78,-89.01,40.06,-114.61,1
o,2022-11-03 16:59:55.456006,-0.07,0.27,0.77,-50.05,27.65,-29.91,-89.01,40.06,-114.61,1
