a,2022-10-30 11:40:38.973751,0.02,-0.36,0.97,-2.69,0.43,-4.52,1.12,93.29,-124.46,1
a,2022-10-30 11:40:38.993753,0.03,-0.36,0.95,-8.61,2.20,-7.51,1.12,93.29,-124.46,1
a,2022-10-30 11:40:39.014445,0.03,-0.34,0.95,-6.16,2.01,-6.65,1.18,93.63,-126.87,1
a,2022-10-30 11:40:39.023966,0.02,-0.35,0.95,-4.70,0.06,-8.79,1.18,93.63,-126.87,1
a,2022-10-30 11:40:39.044135,0.03,-0.36,0.95,0.49,0.92,-6.41,1.18,93.63,-126.87,1
a,2022-10-30 11:40:39.065044,0.05,-0.39,0.94,7.14,0.55,-5.00,1.23,93.82,-125.52,1
a,2022-10-30 11:40:39.085696,-0.21,-0.50,0.80,3.42,-0.12,-2.56,1.23,93.82,-125.52,1
a,2022-10-30 11:40:39.104712,0.05,-0.44,1.24,58.35,-13.00,22.03,1.79,96.46,-124.23,1
a,2022-10-30 11:40:39.124713,-0.01,-0.50,0.86,24.41,6.35,18.37,1.79,96.46,-124.23,1
a,2022-10-30 11:40:39.144717,0.02,-0.53,0.82,0.24,10.50,14.53,1.79,96.46,-124.23,1
a,2022-10-30 11:40:39.164883,0.03,-0.50,0.83,-20.14,11.90,13.92,3.88,97.11,-123.79,1
a,2022-10-30 11:40:39.186077,0.03,-0.43,0.73,-33.69,6.47,22.89,3.88,97.11,-123.79,1
a,2022-10-30 11:40:39.206772,-0.01,-0.31,0.74,-34.30,0.73,24.23,6.53,95.85,-124.63,1
a,2022-10-30 11:40:39.226396,-0.01,-0.31,0.75,-24.11,-4.15,24.48,6.53,95.85,-124.63,1
a,2022-10-30 11:40:39.245970,0.01,-0.36,0.64,-17.82,-15.01,28.20,6.53,95.85,-124.63,1
a,2022-10-30 11:40:39.256015,0.01,-0.37,0.64,-13.06,-31.56,32.65,8.19,96.45,-125.68,1
a,2022-10-30 11:40:39.276011,-0.02,-0.29,0.71,-13.79,-45.78,34.36,8.19,96.45,-125.68,1
a,2022-10-30 11:40:39.296560,-0.07,-0.17,0.79,-16.05,-52.55,20.87,8.19,96.45,-125.68,1
a,2022-10-30 11:40:39.316645,-0.09,-0.10,0.83,-9.46,-56.40,9.70,8.68,97.05,-127.14,1
a,2022-10-30 11:40:39.336572,-0.12,-0.03,0.93,3.05,-63.23,-9.77,8.68,97.05,-127.14,1
a,2022-10-30 11:40:39.356595,-0.15,-0.05,1.11,0.85,-54.63,-25.94,4.87,98.63,-128.47,1
a,2022-10-30 11:40:39.376633,-0.14,-0.08,1.18,-2.81,-39.43,-37.35,4.87,98.63,-128.47,1
a,2022-10-30 11:40:39.396567,-0.12,-0.15,1.26,7.08,-17.58,-38.45,4.87,98.63,-128.47,1
a,2022-10-30 11:40:39.416566,-0.09,-0.24,1.28,24.78,-5.86,-30.33,-1.75,97.42,-128.48,1
a,2022-10-30 11:40:39.436564,-0.07,-0.35,1.28,51.09,4.94,-12.94,-1.75,97.42,-128.48,1
a,2022-10-30 11:40:39.456595,-0.06,-0.52,1.20,53.96,10.86,-5.19,-4.59,97.73,-127.05,1
a,2022-10-30 11:40:39.476571,-0.08,-0.55,1.19,40.65,18.62,-2.81,-4.59,97.73,-127.05,1
a,2022-10-30 11:40:39.503386,-0.06,-0.53,1.07,5.86,41.26,-10.31,-4.59,97.73,-127.05,1
a,2022-10-30 11:40:39.517094,-0.03,-0.52,0.98,-10.86,47.30,-15.87,-3.96,98.14,-124.50,1
a,2022-10-30 11:40:39.537103,-0.01,-0.48,0.88,-18.92,43.76,-12.33,-3.96,98.14,-124.50,1
a,2022-10-30 11:40:39.558780,-0.01,-0.42,0.81,-7.45,26.18,-1.53,-2.06,97.01,-124.60,1
a,2022-10-30 11:40:39.577792,-0.05,-0.37,0.75,-0.79,21.61,4.15,-2.06,97.01,-124.60,1
a,2022-10-30 11:40:39.587864,-0.05,-0.35,0.67,1.71,19.04,3.72,-2.06,97.01,-124.60,1
a,2022-10-30 11:40:39.607812,-0.06,-0.34,0.62,4.27,8.42,0.31,1.00,96.86,-123.73,1
a,2022-10-30 11:40:39.627800,-0.08,-0.30,0.59,6.77,-0.61,-1.95,1.00,96.86,-123.73,1
a,2022-10-30 11:40:39.647793,-0.09,-0.34,0.73,2.08,2.38,-5.55,1.00,96.86,-123.73,1
a,2022-10-30 11:40:39.667794,-0.07,-0.35,0.49,-8.48,29.97,-2.75,1.29,97.03,-123.89,1
a,2022-10-30 11:40:39.687802,-0.04,-0.38,0.52,9.89,-29.85,2.01,1.29,97.03,-123.89,1
a,2022-10-30 11:40:39.708848,-0.08,-0.30,0.66,12.76,-45.47,5.00,-0.34,97.94,-124.72,1
a,2022-10-30 11:40:39.727973,-0.10,-0.20,0.87,14.04,-45.65,-7.32,-0.34,97.94,-124.72,1
a,2022-10-30 11:40:39.748036,-0.13,-0.16,1.06,13.79,-32.41,-20.87,-5.09,98.35,-123.83,1
a,2022-10-30 11:40:39.767964,-0.12,-0.14,1.28,23.07,-24.72,-28.44,-5.09,98.35,-123.83,1
a,2022-10-30 11:40:39.788190,-0.12,-0.24,1.35,35.34,-12.88,-30.46,-5.09,98.35,-123.83,1
a,2022-10-30 11:40:39.808290,-0.11,-0.42,1.26,39.92,11.05,-31.92,-8.44,97.73,-123.01,1
a,2022-10-30 11:40:39.828544,-0.10,-0.56,1.16,22.64,30.94,-40.89,-8.44,97.73,-123.01,1
a,2022-10-30 11:40:39.849731,-0.07,-0.70,1.11,-29.72,56.52,-55.97,-11.90,95.73,-122.49,1
a,2022-10-30 11:40:39.870774,-0.13,-0.77,1.01,-48.95,63.11,-49.32,-11.90,95.73,-122.49,1
a,2022-10-30 11:40:39.889837,-0.26,-0.79,1.02,-31.19,57.50,-23.62,-11.90,95.73,-122.49,1
a,2022-10-30 11:40:39.910656,-0.14,-0.76,0.92,11.11,43.52,9.95,-9.94,93.59,-123.99,1
a,2022-10-30 11:40:39.930480,-0.13,-0.77,0.85,1.77,45.35,14.65,-9.94,93.59,-123.99,1
a,2022-10-30 11:40:39.940537,-0.09,-0.73,0.77,-0.37,44.74,24.11,-9.94,93.59,-123.99,1
a,2022-10-30 11:40:39.960539,-0.03,-0.69,0.65,1.83,40.16,35.46,-3.98,93.73,-122.83,1
a,2022-10-30 11:40:39.980530,0.06,-0.69,0.48,9.34,22.89,51.76,-3.98,93.73,-122.83,1
a,2022-10-30 11:40:40.000794,0.09,-0.68,0.44,9.46,7.63,63.23,3.25,94.51,-122.28,1
a,2022-10-30 11:40:40.020801,0.09,-0.64,0.45,5.43,-7.57,73.12,3.25,94.51,-122.28,1
a,2022-10-30 11:40:40.041261,0.08,-0.57,0.49,1.10,-21.91,81.85,3.25,94.51,-122.28,1
a,2022-10-30 11:40:40.051993,0.10,-0.46,0.53,-5.74,-26.98,81.67,10.47,95.09,-119.07,1
a,2022-10-30 11:40:40.071517,0.08,-0.39,0.61,-11.96,-31.43,78.80,10.47,95.09,-119.07,1
a,2022-10-30 11:40:40.091507,0.06,-0.35,0.69,-10.01,-35.58,77.15,10.47,95.09,-119.07,1
a,2022-10-30 11:40:40.111595,0.08,-0.34,0.73,-2.50,-40.95,78.55,18.19,94.74,-119.17,1
a,2022-10-30 11:40:40.131508,0.12,-0.34,0.73,3.97,-47.73,78.98,18.19,94.74,-119.17,1
a,2022-10-30 11:40:40.151507,0.12,-0.30,0.81,-5.62,-55.91,74.89,25.65,94.37,-117.66,1
a,2022-10-30 11:40:40.171507,0.04,-0.23,0.93,-21.85,-58.41,67.99,25.65,94.37,-117.66,1
a,2022-10-30 11:40:40.191506,-0.03,-0.16,1.04,-23.01,-54.32,59.27,25.65,94.37,-117.66,1
a,2022-10-30 11:40:40.211506,0.04,-0.18,0.97,-9.64,-43.58,52.49,31.02,90.80,-118.48,1
