V,2022-11-09 10:25:59.749144,0.59,0.65,0.25,-16.24,14.22,14.95,39.98,22.83,-111.89,1
V,2022-11-09 10:25:59.764771,0.59,0.76,0.13,-44.74,9.77,20.81,39.98,22.83,-111.89,1
V,2022-11-09 10:25:59.780811,0.45,0.96,0.12,-55.11,0.85,2.81,39.98,22.83,-111.89,1
V,2022-11-09 10:25:59.796347,0.30,1.14,0.08,-35.71,8.97,-13.49,39.51,20.72,-113.81,1
V,2022-11-09 10:25:59.812072,0.42,0.90,0.18,11.72,14.89,-24.96,39.51,20.72,-113.81,1
V,2022-11-09 10:25:59.843984,0.58,0.65,0.08,32.47,16.72,-21.00,39.51,20.72,-113.81,1
V,2022-11-09 10:25:59.848256,0.57,0.80,-0.04,-24.72,4.46,-1.34,41.33,19.98,-114.38,1
V,2022-11-09 10:25:59.879531,0.47,0.80,0.03,-54.02,-5.55,-2.87,41.33,19.98,-114.38,1
V,2022-11-09 10:25:59.895464,0.47,0.85,-0.06,-50.11,-4.33,2.20,41.53,17.71,-114.32,1
V,2022-11-09 10:25:59.910791,0.53,0.79,-0.09,-35.28,-5.86,0.37,41.53,17.71,-114.32,1
V,2022-11-09 10:25:59.926775,0.58,0.76,-0.09,-29.11,0.43,5.49,41.53,17.71,-114.32,1
V,2022-11-09 10:25:59.957633,0.55,0.70,-0.10,-24.72,9.77,15.99,41.10,15.54,-116.22,1
V,2022-11-09 10:25:59.973257,-0.93,1.11,-0.55,2.38,-1.16,15.14,41.10,15.54,-116.22,1
V,2022-11-09 10:25:59.989231,0.35,0.87,-0.20,64.03,3.66,18.43,41.10,15.54,-116.22,1
V,2022-11-09 10:26:00.014352,0.46,0.76,-0.02,65.73,25.45,10.74,40.63,16.11,-116.56,1
V,2022-11-09 10:26:00.030995,0.46,0.77,0.01,33.69,25.57,-1.10,40.63,16.11,-116.56,1
V,2022-11-09 10:26:00.046626,-0.14,0.34,-0.08,-13.55,-13.31,8.85,41.25,15.95,-116.94,1
V,2022-11-09 10:26:00.062247,0.25,0.70,-0.09,10.44,-17.58,28.56,41.25,15.95,-116.94,1
V,2022-11-09 10:26:00.077868,0.35,0.80,-0.06,27.16,-18.19,43.09,41.25,15.95,-116.94,1
V,2022-11-09 10:26:00.093492,0.26,0.84,-0.04,22.22,-12.45,37.11,37.74,17.00,-116.93,1
V,2022-11-09 10:26:00.124744,0.31,0.93,-0.01,54.57,-19.84,49.56,37.74,17.00,-116.93,1
V,2022-11-09 10:26:00.140387,0.46,1.01,-0.03,77.03,-16.66,50.84,37.74,17.00,-116.93,1
V,2022-11-09 10:26:00.156012,0.56,0.99,0.03,65.92,-7.57,32.23,33.37,22.24,-117.59,1
V,2022-11-09 10:26:00.171637,0.53,1.08,0.17,40.34,3.17,8.73,33.37,22.24,-117.59,1
V,2022-11-09 10:26:00.187668,0.51,1.05,0.12,26.18,-3.78,-4.39,30.98,24.99,-118.52,1
V,2022-11-09 10:26:00.218489,0.54,1.08,0.37,10.62,-5.86,-23.99,30.98,24.99,-118.52,1
V,2022-11-09 10:26:00.234113,0.55,1.12,0.27,-6.84,-0.79,-25.45,30.98,24.99,-118.52,1
V,2022-11-09 10:26:00.249853,0.69,1.19,0.12,-35.46,-13.67,-45.59,29.32,22.63,-117.99,1
V,2022-11-09 10:26:00.265366,0.48,1.04,0.14,-68.73,-23.99,-60.91,29.32,22.63,-117.99,1
V,2022-11-09 10:26:00.280988,0.53,0.99,0.06,-69.58,-22.16,-60.24,29.32,22.63,-117.99,1
V,2022-11-09 10:26:00.312238,0.35,0.94,0.21,-60.06,-15.75,-50.72,28.37,13.23,-118.04,1
V,2022-11-09 10:26:00.328255,0.48,0.86,0.04,7.93,4.39,-8.97,28.37,13.23,-118.04,1
V,2022-11-09 10:26:00.343889,0.16,0.69,0.13,25.33,4.03,-1.40,29.19,7.85,-119.71,1
V,2022-11-09 10:26:00.359505,0.45,0.70,0.03,34.24,4.76,7.63,29.19,7.85,-119.71,1
V,2022-11-09 10:26:00.375126,0.14,0.57,0.14,16.36,0.49,16.30,29.19,7.85,-119.71,1
V,2022-11-09 10:26:00.405983,0.43,0.67,0.09,10.99,0.43,20.81,31.25,7.23,-119.67,1
V,2022-11-09 10:26:00.421608,0.43,0.74,0.08,-16.60,-1.10,-4.33,31.25,7.23,-119.67,1
V,2022-11-09 10:26:00.437649,-0.31,0.36,0.09,-35.40,-4.76,18.43,31.25,7.23,-119.67,1
V,2022-11-09 10:26:00.453180,-0.07,1.44,0.06,57.98,29.48,12.70,28.85,8.00,-119.13,1
V,2022-11-09 10:26:00.468502,0.35,1.01,-0.19,64.51,32.35,-36.38,28.85,8.00,-119.13,1
V,2022-11-09 10:26:00.499733,0.52,0.93,-0.10,35.10,6.96,-64.09,32.46,13.59,-119.20,1
V,2022-11-09 10:26:00.515359,0.75,0.82,-0.11,-12.70,-5.31,-67.87,32.46,13.59,-119.20,1
