M,2022-10-27 14:56:11.940754,-0.05,-0.39,0.89,-4.21,-28.99,-16.30,-35.16,44.34,-34.52,1
M,2022-10-27 14:56:11.960741,-0.06,-0.34,0.92,-14.16,-27.59,-14.10,-37.17,43.13,-32.54,1
M,2022-10-27 14:56:11.980735,-0.11,-0.34,0.94,-16.42,-34.67,-18.07,-37.17,43.13,-32.54,1
M,2022-10-27 14:56:12.000728,-0.19,-0.31,0.97,-19.84,-34.55,-24.29,-37.17,43.13,-32.54,1
M,2022-10-27 14:56:12.020893,-0.20,-0.26,1.01,-21.73,-21.61,-28.02,-39.34,41.78,-33.24,1
M,2022-10-27 14:56:12.041267,-0.17,-0.19,1.12,39.31,-28.81,-5.98,-39.34,41.78,-33.24,1
M,2022-10-27 14:56:12.061261,-0.29,-0.39,0.81,38.88,-37.41,-6.41,-40.50,42.26,-32.09,1
M,2022-10-27 14:56:12.081279,-0.25,-0.26,0.91,-31.80,21.67,13.24,-40.50,42.26,-32.09,1
M,2022-10-27 14:56:12.101249,-0.31,-0.26,0.90,-41.93,32.04,10.07,-40.50,42.26,-32.09,1
M,2022-10-27 14:56:12.121294,-0.11,-0.33,0.68,-84.05,110.60,9.09,-38.33,40.83,-33.87,1
M,2022-10-27 14:56:12.141236,-0.08,-0.19,0.92,-93.99,138.43,4.70,-38.33,40.83,-33.87,1
M,2022-10-27 14:56:12.161257,-0.02,-0.03,0.89,-74.77,61.10,-1.59,-33.14,37.35,-41.28,1
M,2022-10-27 14:56:12.188512,-0.10,-0.15,0.85,7.81,-24.35,1.53,-33.14,37.35,-41.28,1
M,2022-10-27 14:56:12.209014,-0.10,-0.07,0.85,13.61,-17.88,7.26,-33.70,37.50,-40.14,1
M,2022-10-27 14:56:12.229499,-0.12,-0.15,0.77,-1.10,-8.42,16.24,-33.70,37.50,-40.14,1
M,2022-10-27 14:56:12.249494,-0.11,-0.12,0.81,-17.40,8.79,18.37,-33.70,37.50,-40.14,1
M,2022-10-27 14:56:12.271383,-0.10,-0.12,0.78,-24.11,19.59,22.52,-33.36,37.17,-40.45,1
M,2022-10-27 14:56:12.291374,-0.09,-0.10,0.84,-37.35,36.19,23.99,-33.36,37.17,-40.45,1
M,2022-10-27 14:56:12.311368,-0.32,-0.04,1.08,30.64,-11.47,-33.33,-32.64,36.94,-41.60,1
M,2022-10-27 14:56:12.331362,-0.10,-0.05,0.98,51.39,-38.27,-21.48,-32.64,36.94,-41.60,1
M,2022-10-27 14:56:12.355038,-0.04,-0.13,1.02,79.47,-56.76,-12.88,-35.05,37.00,-38.31,1
M,2022-10-27 14:56:12.375032,-0.11,-0.14,1.02,74.83,-53.96,-9.89,-35.05,37.00,-38.31,1
M,2022-10-27 14:56:12.395035,-0.14,-0.20,0.97,60.24,-37.60,-5.62,-35.05,37.00,-38.31,1
M,2022-10-27 14:56:12.415354,-0.13,-0.30,0.99,42.72,-26.55,-1.04,-37.55,38.27,-36.56,1
M,2022-10-27 14:56:12.435363,-0.14,-0.31,1.01,21.85,-16.30,3.85,-37.55,38.27,-36.56,1
M,2022-10-27 14:56:12.464754,-0.14,-0.35,1.03,14.40,-7.20,13.24,-38.07,38.04,-35.55,1
M,2022-10-27 14:56:12.485437,-0.15,-0.42,1.05,6.96,-6.16,20.32,-38.07,38.04,-35.55,1
M,2022-10-27 14:56:12.505434,-0.16,-0.40,1.05,8.54,-17.46,7.63,-38.07,38.04,-35.55,1
M,2022-10-27 14:56:12.525424,-0.17,-0.35,1.05,11.17,-24.84,-0.55,-38.21,38.10,-34.79,1
M,2022-10-27 14:56:12.546224,-0.61,-0.26,0.78,12.70,-18.74,-7.51,-38.21,38.10,-34.79,1
M,2022-10-27 14:56:12.572402,-0.16,-0.13,1.17,-43.58,109.50,9.34,-37.66,37.89,-35.38,1
M,2022-10-27 14:56:12.587990,-0.17,-0.12,1.01,-104.00,165.16,-4.33,-37.66,37.89,-35.38,1
M,2022-10-27 14:56:12.607980,-0.08,-0.06,1.07,-95.09,154.36,-21.85,-32.18,33.57,-42.74,1
M,2022-10-27 14:56:12.628652,0.01,-0.02,0.97,-46.14,78.00,-19.65,-32.18,33.57,-42.74,1
M,2022-10-27 14:56:12.649146,0.05,-0.12,0.83,-4.27,28.44,-5.62,-32.18,33.57,-42.74,1
