M,2022-10-28 09:56:09.836907,0.37,-0.20,0.77,-3.85,-23.50,-2.38,20.28,7.32,-14.06,1
M,2022-10-28 09:56:09.855076,0.32,-0.18,0.86,-6.59,-20.39,-2.99,20.28,7.32,-14.06,1
M,2022-10-28 09:56:09.873922,0.33,-0.20,0.93,-0.55,-15.20,1.95,21.23,6.38,-13.31,1
M,2022-10-28 09:56:09.892047,0.35,-0.29,0.95,-0.24,-5.92,6.59,21.23,6.38,-13.31,1
M,2022-10-28 09:56:09.909943,0.39,-0.26,0.98,-1.77,-0.67,8.67,21.23,6.38,-13.31,1
M,2022-10-28 09:56:09.929041,0.44,-0.24,0.96,-4.03,2.32,10.93,21.66,6.64,-12.59,1
M,2022-10-28 09:56:09.946752,0.48,-0.22,0.95,-7.20,5.00,9.77,21.66,6.64,-12.59,1
M,2022-10-28 09:56:09.965825,0.52,-0.17,0.93,-8.36,3.85,9.09,22.39,5.20,-11.46,1
M,2022-10-28 09:56:09.984038,0.53,-0.18,0.90,-14.65,-0.55,10.50,22.39,5.20,-11.46,1
M,2022-10-28 09:56:10.001796,0.55,-0.12,0.93,-22.09,-3.17,8.91,22.39,5.20,-11.46,1
M,2022-10-28 09:56:10.020909,0.42,-0.36,1.52,0.79,-3.42,-1.34,21.94,4.30,-11.16,1
M,2022-10-28 09:56:10.038789,0.25,0.10,1.02,-64.88,38.39,21.42,21.94,4.30,-11.16,1
M,2022-10-28 09:56:10.056769,0.50,-0.07,0.93,0.37,27.34,9.28,21.94,4.30,-11.16,1
M,2022-10-28 09:56:10.075812,0.47,-0.13,1.08,-8.18,29.11,6.59,20.12,3.38,-10.50,1
M,2022-10-28 09:56:10.093855,0.49,-0.09,0.97,-7.08,19.65,6.04,20.12,3.38,-10.50,1
M,2022-10-28 09:56:10.111844,0.47,-0.09,0.88,-7.26,15.63,9.40,20.12,3.38,-10.50,1
M,2022-10-28 09:56:10.130884,0.34,-0.10,0.88,0.00,14.40,7.57,18.18,4.38,-10.45,1
M,2022-10-28 09:56:10.148839,0.38,-0.13,0.76,-0.06,9.70,8.30,18.18,4.38,-10.45,1
M,2022-10-28 09:56:10.168031,0.29,-0.08,0.85,-8.06,11.54,5.00,16.66,4.13,-11.96,1
M,2022-10-28 09:56:10.185834,0.44,-0.10,0.63,4.88,2.93,7.32,16.66,4.13,-11.96,1
M,2022-10-28 09:56:10.203873,0.10,-0.11,0.76,9.64,-3.85,5.49,16.66,4.13,-11.96,1
M,2022-10-28 09:56:10.222800,0.39,-0.07,0.50,28.75,-18.13,9.70,16.35,4.69,-12.13,1
M,2022-10-28 09:56:10.240749,0.34,-0.16,0.45,-19.96,2.26,17.94,16.35,4.69,-12.13,1
M,2022-10-28 09:56:10.258859,0.22,0.04,0.75,-29.30,1.65,-8.54,16.35,4.69,-12.13,1
M,2022-10-28 09:56:10.277832,0.27,0.09,0.66,12.88,-12.27,-8.36,17.20,5.11,-11.12,1
M,2022-10-28 09:56:10.295833,0.31,-0.03,0.81,6.53,-5.25,-8.79,17.20,5.11,-11.12,1
M,2022-10-28 09:56:10.313883,0.39,-0.05,0.79,19.10,-13.61,-15.50,17.20,5.11,-11.12,1
M,2022-10-28 09:56:10.333035,0.41,-0.10,0.84,20.94,-12.27,-14.04,18.77,6.77,-8.91,1
M,2022-10-28 09:56:10.350934,0.45,-0.21,0.89,21.00,-10.25,-9.28,18.77,6.77,-8.91,1
M,2022-10-28 09:56:10.369893,0.52,-0.24,0.92,2.87,-10.62,-11.78,21.68,7.32,-8.94,1
M,2022-10-28 09:56:10.387852,0.61,-0.13,0.98,3.42,-15.81,-14.65,21.68,7.32,-8.94,1
M,2022-10-28 09:56:10.405898,0.63,-0.14,1.07,-3.97,-2.99,-5.68,21.68,7.32,-8.94,1
M,2022-10-28 09:56:10.424819,0.65,-0.13,1.15,3.11,2.75,-0.92,23.68,7.96,-8.42,1
M,2022-10-28 09:56:10.442803,0.59,-0.12,1.18,14.28,5.31,3.91,23.68,7.96,-8.42,1
M,2022-10-28 09:56:10.460778,0.70,-0.26,1.07,25.02,5.25,0.55,23.68,7.96,-8.42,1
M,2022-10-28 09:56:10.479899,0.50,-0.16,1.04,-19.96,20.02,-9.34,23.35,8.94,-8.15,1
M,2022-10-28 09:56:10.497828,0.68,-0.13,0.97,-14.77,21.18,-3.91,23.35,8.94,-8.15,1
M,2022-10-28 09:56:10.516036,0.60,-0.13,1.00,-37.23,28.56,-5.07,23.35,8.94,-8.15,1
M,2022-10-28 09:56:10.534877,0.54,0.01,1.00,-37.84,25.45,-7.63,21.57,9.75,-7.87,1
M,2022-10-28 09:56:10.553099,0.48,-0.00,0.87,-5.92,16.60,-5.37,21.57,9.75,-7.87,1
M,2022-10-28 09:56:10.571827,0.33,-0.03,0.75,6.23,16.36,-6.41,19.51,11.80,-6.01,1
M,2022-10-28 09:56:10.589736,0.14,-0.12,0.77,20.14,11.54,-2.81,19.51,11.80,-6.01,1
M,2022-10-28 09:56:10.607742,0.21,-0.28,0.65,38.64,1.53,1.16,19.51,11.80,-6.01,1
M,2022-10-28 09:56:10.627040,0.15,-0.28,0.68,21.85,-3.05,4.15,18.73,13.67,-7.48,1
M,2022-10-28 09:56:10.644777,0.36,-0.35,0.51,8.61,-8.06,19.71,18.73,13.67,-7.48,1
M,2022-10-28 09:56:10.663069,0.21,-0.15,0.64,-36.50,-2.62,-15.20,18.73,13.67,-7.48,1
M,2022-10-28 09:56:10.681925,0.19,-0.03,0.69,-20.57,-8.06,-12.63,18.65,14.03,-8.28,1
M,2022-10-28 09:56:10.700147,0.28,-0.03,0.71,12.27,-15.93,-8.54,18.65,14.03,-8.28,1
M,2022-10-28 09:56:10.718033,0.32,-0.01,0.86,34.24,-22.77,-6.41,18.65,14.03,-8.28,1
M,2022-10-28 09:56:10.737045,0.31,-0.14,0.88,55.79,-33.63,-4.39,20.61,14.10,-6.69,1
M,2022-10-28 09:56:10.754953,0.48,-0.32,0.77,62.32,-41.26,-1.53,20.61,14.10,-6.69,1
M,2022-10-28 09:56:10.773917,0.45,-0.23,0.93,11.90,-30.88,-8.48,22.42,13.77,-6.74,1
M,2022-10-28 09:56:10.792039,0.48,-0.20,0.94,2.26,-26.86,-6.53,22.42,13.77,-6.74,1
M,2022-10-28 09:56:10.810022,0.52,-0.16,1.02,-11.17,-20.94,-3.05,22.42,13.77,-6.74,1
M,2022-10-28 09:56:10.828875,0.40,-0.18,1.09,-11.72,-7.93,1.65,24.17,14.64,-7.04,1
M,2022-10-28 09:56:10.846928,0.31,-0.19,1.22,2.20,37.90,9.89,24.17,14.64,-7.04,1
M,2022-10-28 09:56:10.864864,0.38,-0.35,1.14,15.32,59.14,9.77,24.17,14.64,-7.04,1
M,2022-10-28 09:56:10.883848,0.44,-0.34,1.11,-2.50,64.15,0.12,23.43,15.37,-8.35,1
M,2022-10-28 09:56:10.902051,0.45,-0.27,1.12,-0.61,52.55,-1.22,23.43,15.37,-8.35,1
M,2022-10-28 09:56:10.919828,0.48,-0.29,1.01,12.45,35.16,4.03,23.43,15.37,-8.35,1
M,2022-10-28 09:56:10.938857,0.49,-0.29,0.87,23.50,18.62,10.50,22.19,15.19,-9.83,1
