M,2022-10-28 09:55:51.694407,0.45,-0.11,0.84,-3.30,-4.03,-0.37,6.91,28.49,-43.98,1
M,2022-10-28 09:55:51.712107,0.45,-0.15,0.85,1.28,0.12,1.59,6.91,28.49,-43.98,1
M,2022-10-28 09:55:51.730097,0.46,-0.19,0.82,0.00,-0.12,-0.49,6.91,28.49,-43.98,1
M,2022-10-28 09:55:51.749286,0.48,-0.18,0.82,-6.47,-2.69,-1.46,6.46,28.70,-44.13,1
M,2022-10-28 09:55:51.767414,0.46,-0.18,0.86,-12.27,-6.59,3.85,6.46,28.70,-44.13,1
M,2022-10-28 09:55:51.785274,0.50,-0.13,0.84,-6.84,-9.28,8.54,6.46,28.70,-44.13,1
M,2022-10-28 09:55:51.804268,0.54,-0.11,0.80,-7.51,-9.58,7.32,6.59,28.77,-43.13,1
M,2022-10-28 09:55:51.822620,0.60,-0.07,0.80,-18.31,-3.85,-1.16,6.59,28.77,-43.13,1
M,2022-10-28 09:55:51.840426,0.66,-0.02,0.87,-32.17,2.44,-14.53,6.59,28.77,-43.13,1
M,2022-10-28 09:55:51.859441,-1.28,0.26,1.15,-37.41,0.18,-9.28,6.09,28.60,-44.26,1
M,2022-10-28 09:55:51.877101,0.62,-0.36,1.08,12.76,17.52,18.62,6.09,28.60,-44.26,1
M,2022-10-28 09:55:51.896088,0.54,-0.06,1.06,-9.46,13.55,15.32,7.20,29.32,-44.84,1
M,2022-10-28 09:55:51.914334,0.64,-0.11,0.91,-7.45,12.08,5.80,7.20,29.32,-44.84,1
M,2022-10-28 09:55:51.932084,0.63,0.01,0.94,-31.86,19.84,-5.19,7.20,29.32,-44.84,1
M,2022-10-28 09:55:51.951229,0.62,0.04,0.95,-29.11,23.86,-6.10,8.56,28.38,-44.36,1
M,2022-10-28 09:55:51.969242,0.54,0.05,0.89,-3.85,18.74,3.60,8.56,28.38,-44.36,1
M,2022-10-28 09:55:51.987045,0.46,-0.01,0.86,10.19,14.22,9.95,8.56,28.38,-44.36,1
M,2022-10-28 09:55:52.006119,0.50,-0.12,0.78,24.54,7.69,16.42,9.69,27.38,-42.50,1
M,2022-10-28 09:55:52.024080,0.36,-0.20,0.70,19.35,3.91,13.43,9.69,27.38,-42.50,1
M,2022-10-28 09:55:52.042089,0.57,-0.21,0.71,10.50,-1.59,4.52,9.69,27.38,-42.50,1
M,2022-10-28 09:55:52.061178,0.25,-0.16,0.78,-0.06,-9.22,0.24,10.64,26.22,-41.91,1
M,2022-10-28 09:55:52.079101,0.40,-0.10,0.56,23.07,-25.70,2.44,10.64,26.22,-41.91,1
M,2022-10-28 09:55:52.098174,0.44,-0.13,0.38,-17.52,-11.72,5.19,10.39,26.34,-41.05,1
M,2022-10-28 09:55:52.116063,0.16,0.06,0.74,-52.61,10.62,4.03,10.39,26.34,-41.05,1
M,2022-10-28 09:55:52.134212,0.30,0.09,0.69,5.07,-2.38,14.71,10.39,26.34,-41.05,1
M,2022-10-28 09:55:52.153051,0.37,0.06,0.56,1.53,0.67,0.31,9.84,26.34,-43.19,1
M,2022-10-28 09:55:52.171097,0.39,0.04,0.81,-3.36,3.17,-2.01,9.84,26.34,-43.19,1
M,2022-10-28 09:55:52.189162,0.40,0.02,0.90,8.79,-3.11,-4.33,9.84,26.34,-43.19,1
M,2022-10-28 09:55:52.208100,0.53,-0.03,0.83,16.48,-12.08,-6.65,8.57,26.07,-44.12,1
M,2022-10-28 09:55:52.226256,0.57,-0.06,0.83,16.42,-10.93,-7.75,8.57,26.07,-44.12,1
M,2022-10-28 09:55:52.244255,0.56,-0.10,0.90,6.65,-7.81,-7.63,8.57,26.07,-44.12,1
M,2022-10-28 09:55:52.263254,0.66,-0.08,0.97,18.80,-12.08,-10.19,6.68,25.57,-45.80,1
M,2022-10-28 09:55:52.281343,0.71,-0.12,1.00,17.27,-11.29,-5.92,6.68,25.57,-45.80,1
M,2022-10-28 09:55:52.300097,0.69,-0.14,1.05,10.01,-7.14,0.79,5.19,25.06,-44.48,1
M,2022-10-28 09:55:52.318070,0.68,-0.15,1.06,10.80,-5.07,16.05,5.19,25.06,-44.48,1
M,2022-10-28 09:55:52.336168,0.52,-0.12,1.21,65.00,-23.93,10.99,5.19,25.06,-44.48,1
M,2022-10-28 09:55:52.355361,1.21,-0.64,-0.14,65.49,-22.40,-6.77,5.46,26.48,-44.64,1
M,2022-10-28 09:55:52.373230,0.35,0.46,1.43,-126.40,66.59,-50.78,5.46,26.48,-44.64,1
M,2022-10-28 09:55:52.391270,0.55,0.08,1.12,-21.91,25.63,-5.98,5.46,26.48,-44.64,1
M,2022-10-28 09:55:52.410191,0.54,0.14,1.08,3.66,9.89,-4.88,6.36,23.17,-43.85,1
M,2022-10-28 09:55:52.428102,0.47,-0.05,0.82,7.75,6.29,-10.50,6.36,23.17,-43.85,1
M,2022-10-28 09:55:52.446261,0.45,-0.13,0.76,5.19,7.02,-13.73,6.36,23.17,-43.85,1
M,2022-10-28 09:55:52.465238,0.34,-0.10,0.76,2.87,6.84,-15.26,8.19,22.08,-42.52,1
M,2022-10-28 09:55:52.483110,0.33,-0.14,0.59,11.47,5.19,-8.00,8.19,22.08,-42.52,1
M,2022-10-28 09:55:52.502245,0.27,-0.22,0.64,25.51,-0.67,6.35,8.41,21.29,-41.67,1
M,2022-10-28 09:55:52.520084,0.21,-0.25,0.71,33.87,-15.01,26.73,8.41,21.29,-41.67,1
M,2022-10-28 09:55:52.538087,0.17,-0.43,0.60,-31.74,4.33,13.43,8.41,21.29,-41.67,1
M,2022-10-28 09:55:52.557238,0.14,-0.18,0.75,-23.68,1.95,-16.78,8.56,20.32,-40.78,1
M,2022-10-28 09:55:52.575163,0.30,-0.10,0.66,2.81,-15.87,-9.64,8.56,20.32,-40.78,1
M,2022-10-28 09:55:52.593216,0.33,-0.10,0.62,7.02,-19.59,0.06,8.56,20.32,-40.78,1
M,2022-10-28 09:55:52.612221,0.36,-0.12,0.64,8.48,-9.95,-0.73,7.52,20.76,-42.72,1
