Z,2022-10-29 17:55:04.623281,-0.20,-1.08,0.13,-52.43,-4.39,115.72,-4.47,67.08,28.49,1
Z,2022-10-29 17:55:04.641772,0.00,-1.07,-0.07,-8.24,0.67,126.16,-4.47,67.08,28.49,1
Z,2022-10-29 17:55:04.660206,0.10,-1.04,-0.25,15.56,17.33,129.82,-0.23,70.26,25.21,1
Z,2022-10-29 17:55:04.678531,0.18,-1.07,-0.36,29.17,46.14,119.63,-0.23,70.26,25.21,1
Z,2022-10-29 17:55:04.696329,0.09,-1.00,-0.43,42.48,57.43,82.09,-0.23,70.26,25.21,1
Z,2022-10-29 17:55:04.715226,-0.02,-1.02,-0.67,6.04,15.08,41.26,2.03,71.50,24.24,1
Z,2022-10-29 17:55:04.733273,0.13,-1.01,-0.89,-19.04,-5.86,8.48,2.03,71.50,24.24,1
Z,2022-10-29 17:55:04.752316,0.17,-1.01,-0.88,-48.89,-10.25,-18.86,2.51,73.38,19.27,1
Z,2022-10-29 17:55:04.770331,0.19,-0.97,-0.74,-68.79,-8.48,-42.05,2.51,73.38,19.27,1
Z,2022-10-29 17:55:04.788277,0.12,-0.92,-0.53,-81.54,1.59,-54.32,2.51,73.38,19.27,1
Z,2022-10-29 17:55:04.807257,-1.84,-1.12,-0.31,-79.59,27.53,-47.00,1.83,75.98,16.09,1
Z,2022-10-29 17:55:04.825283,-0.18,-0.97,0.26,-51.51,53.47,-21.12,1.83,75.98,16.09,1
Z,2022-10-29 17:55:04.843277,-0.07,-0.93,0.21,-2.32,34.55,-22.95,1.83,75.98,16.09,1
Z,2022-10-29 17:55:04.862209,-0.08,-1.04,0.32,18.07,5.98,-24.48,2.28,75.28,15.12,1
Z,2022-10-29 17:55:04.880275,-0.10,-1.01,0.09,59.69,-22.58,-32.23,2.28,75.28,15.12,1
Z,2022-10-29 17:55:04.898299,-0.16,-0.94,-0.03,98.57,-38.39,-35.22,2.28,75.28,15.12,1
Z,2022-10-29 17:55:04.917298,-0.52,-0.86,-0.35,55.85,25.09,-11.17,1.00,72.94,18.60,1
Z,2022-10-29 17:55:04.935303,-0.15,-0.74,-0.02,52.12,83.56,21.97,1.00,72.94,18.60,1
Z,2022-10-29 17:55:04.954250,-0.09,-0.85,-0.02,54.81,69.46,47.30,-0.42,71.33,18.51,1
Z,2022-10-29 17:55:04.972287,-0.14,-0.88,-0.25,46.08,52.98,60.49,-0.42,71.33,18.51,1
Z,2022-10-29 17:55:04.990314,-0.10,-0.90,-0.28,46.45,53.65,64.45,-0.42,71.33,18.51,1
Z,2022-10-29 17:55:05.009276,0.06,-0.93,-0.46,47.67,40.16,53.77,-0.09,69.95,16.65,1
Z,2022-10-29 17:55:05.027681,0.17,-0.95,-0.60,51.64,-4.15,28.50,-0.09,69.95,16.65,1
Z,2022-10-29 17:55:05.045283,-0.11,-0.84,-1.11,42.24,-57.07,3.30,-0.09,69.95,16.65,1
Z,2022-10-29 17:55:05.064281,-0.15,-0.80,-0.96,-10.74,-27.22,12.21,0.26,70.14,17.37,1
Z,2022-10-29 17:55:05.082503,0.19,-1.11,-0.73,-14.10,-45.04,-78.74,0.26,70.14,17.37,1
Z,2022-10-29 17:55:05.100730,0.02,-1.07,-0.83,-42.85,-67.63,-124.21,0.26,70.14,17.37,1
Z,2022-10-29 17:55:05.119722,-0.07,-0.93,-0.67,-48.83,-52.55,-160.58,-3.17,70.97,17.79,1
Z,2022-10-29 17:55:05.137580,-0.18,-0.81,-0.45,-45.84,-33.39,-180.54,-3.17,70.97,17.79,1
Z,2022-10-29 17:55:05.156439,-0.38,-0.69,-0.27,-40.77,-9.64,-168.40,-11.47,71.23,18.13,1
Z,2022-10-29 17:55:05.174318,-0.59,-0.65,-0.00,13.92,42.11,-98.08,-11.47,71.23,18.13,1
Z,2022-10-29 17:55:05.192267,-0.47,-0.60,0.43,53.34,51.33,-23.19,-11.47,71.23,18.13,1
Z,2022-10-29 17:55:05.211217,-0.29,-1.24,0.07,62.44,2.20,49.07,-15.33,67.60,21.28,1
Z,2022-10-29 17:55:05.229321,-0.33,-1.18,-0.26,40.65,-24.54,32.71,-15.33,67.60,21.28,1
Z,2022-10-29 17:55:05.247277,-0.84,-1.01,-0.60,0.24,41.26,22.28,-15.33,67.60,21.28,1
