l,2022-10-31 14:06:17.641280,-0.41,0.57,-0.27,-31.49,-29.24,16.85,14.71,-21.06,-34.36,1
l,2022-10-31 14:06:17.661287,-0.49,0.59,-0.31,-27.10,-24.66,19.90,13.18,-20.72,-32.71,1
l,2022-10-31 14:06:17.681276,-0.56,0.67,-0.30,-11.54,-14.53,10.93,13.18,-20.72,-32.71,1
l,2022-10-31 14:06:17.701404,-0.57,0.73,-0.27,1.71,-9.64,6.77,11.38,-20.76,-33.73,1
l,2022-10-31 14:06:17.717032,-0.58,0.78,-0.28,2.20,-9.09,4.15,11.38,-20.76,-33.73,1
l,2022-10-31 14:06:17.733966,-0.64,0.79,-0.25,-7.32,-17.33,-4.09,11.38,-20.76,-33.73,1
l,2022-10-31 14:06:17.750557,-0.63,0.86,-0.31,-6.71,-23.07,-9.22,10.64,-21.36,-34.39,1
l,2022-10-31 14:06:17.770757,-0.64,0.88,-0.31,-18.13,-22.58,-10.74,10.64,-21.36,-34.39,1
l,2022-10-31 14:06:17.790690,-0.61,0.88,-0.25,-9.40,-9.77,-3.42,10.64,-21.36,-34.39,1
l,2022-10-31 14:06:17.810673,-0.62,0.78,-0.18,2.81,-4.03,-2.44,10.39,-21.07,-34.29,1
l,2022-10-31 14:06:17.833417,-0.59,0.79,-0.14,4.33,0.31,-1.89,10.39,-21.07,-34.29,1
l,2022-10-31 14:06:17.854408,-0.57,0.73,-0.14,-10.01,5.62,1.22,9.83,-20.59,-35.02,1
l,2022-10-31 14:06:17.874408,-0.51,0.69,-0.16,-5.80,9.16,0.92,9.83,-20.59,-35.02,1
l,2022-10-31 14:06:17.894404,-0.51,0.69,-0.22,-25.45,10.62,11.35,9.83,-20.59,-35.02,1
l,2022-10-31 14:06:17.914480,-0.59,0.73,-0.28,-26.31,5.31,14.53,10.68,-20.95,-34.57,1
l,2022-10-31 14:06:17.934465,-0.60,0.70,-0.32,-12.21,13.18,14.53,10.68,-20.95,-34.57,1
l,2022-10-31 14:06:17.960658,-0.60,0.74,-0.24,-6.16,22.95,16.48,11.07,-21.78,-34.50,1
l,2022-10-31 14:06:17.977217,-0.64,0.72,-0.22,-18.07,26.06,21.42,11.07,-21.78,-34.50,1
l,2022-10-31 14:06:17.997204,-0.63,0.72,-0.26,-21.30,28.50,23.68,11.07,-21.78,-34.50,1
l,2022-10-31 14:06:18.017744,-0.69,0.74,-0.28,-29.85,24.35,20.63,10.67,-22.42,-33.72,1
l,2022-10-31 14:06:18.033473,-0.73,0.75,-0.32,-29.05,12.39,16.54,10.67,-22.42,-33.72,1
l,2022-10-31 14:06:18.053836,-1.18,0.77,-0.43,-20.63,1.95,13.61,11.18,-23.23,-33.58,1
l,2022-10-31 14:06:18.073803,-0.68,0.75,-0.29,10.68,24.60,13.24,11.18,-23.23,-33.58,1
l,2022-10-31 14:06:18.093800,-0.64,0.65,-0.06,4.33,18.01,16.85,11.18,-23.23,-33.58,1
l,2022-10-31 14:06:18.116874,-0.71,0.66,-0.30,-14.28,-9.95,11.29,11.00,-23.47,-33.39,1
l,2022-10-31 14:06:18.133515,-0.75,0.66,-0.44,-3.66,-15.87,3.11,11.00,-23.47,-33.39,1
l,2022-10-31 14:06:18.153990,-0.74,0.69,-0.40,14.34,-20.81,-11.72,10.11,-22.56,-34.03,1
l,2022-10-31 14:06:18.174151,-0.71,0.74,-0.43,23.80,-22.52,-17.94,10.11,-22.56,-34.03,1
l,2022-10-31 14:06:18.194152,-0.69,0.77,-0.39,27.53,-24.23,-21.55,10.11,-22.56,-34.03,1
l,2022-10-31 14:06:18.214308,-0.70,0.80,-0.36,29.42,-30.27,-24.96,10.61,-21.83,-36.10,1
l,2022-10-31 14:06:18.234328,-0.73,0.85,-0.35,28.93,-32.90,-29.60,10.61,-21.83,-36.10,1
l,2022-10-31 14:06:18.254513,-0.66,0.83,-0.28,37.72,-24.23,-39.92,10.27,-20.56,-37.13,1
l,2022-10-31 14:06:18.274620,-0.60,0.80,-0.17,30.03,-20.87,-41.44,10.27,-20.56,-37.13,1
l,2022-10-31 14:06:18.296360,-0.61,0.79,-0.19,16.17,-20.32,-38.70,10.27,-20.56,-37.13,1
l,2022-10-31 14:06:18.317201,-0.53,0.77,-0.19,9.95,-10.31,-39.43,10.18,-20.00,-40.11,1
l,2022-10-31 14:06:18.333318,-0.50,0.73,-0.12,2.26,-4.46,-32.84,10.18,-20.00,-40.11,1
l,2022-10-31 14:06:18.353708,-0.50,0.70,-0.17,-13.18,-5.13,-24.41,10.45,-19.17,-38.70,1
l,2022-10-31 14:06:18.373700,-0.44,0.68,-0.17,-12.27,-2.01,-23.13,10.45,-19.17,-38.70,1
l,2022-10-31 14:06:18.393822,-0.35,0.62,-0.10,-14.47,2.50,-11.05,10.45,-19.17,-38.70,1
l,2022-10-31 14:06:18.413815,-0.48,0.57,-0.23,-31.62,-6.23,13.79,10.57,-19.89,-39.97,1
l,2022-10-31 14:06:18.433809,-0.52,0.57,-0.43,-11.23,-8.30,3.11,10.57,-19.89,-39.97,1
l,2022-10-31 14:06:18.453803,-0.40,0.73,-0.36,19.47,9.58,-12.21,10.51,-19.42,-38.78,1
l,2022-10-31 14:06:18.474178,-0.29,0.63,0.05,4.09,29.30,17.09,10.51,-19.42,-38.78,1
l,2022-10-31 14:06:18.494172,-0.42,0.58,-0.12,-28.81,26.00,51.51,10.51,-19.42,-38.78,1
l,2022-10-31 14:06:18.514480,-0.51,0.61,-0.21,-33.26,32.90,52.49,10.53,-20.26,-37.32,1
l,2022-10-31 14:06:18.534450,-0.53,0.67,-0.30,-20.69,34.00,47.12,10.53,-20.26,-37.32,1
l,2022-10-31 14:06:18.554690,-0.55,0.69,-0.36,-13.43,32.35,43.33,10.41,-21.77,-36.36,1
l,2022-10-31 14:06:18.574703,-0.55,0.67,-0.32,-15.50,31.31,46.88,10.41,-21.77,-36.36,1
l,2022-10-31 14:06:18.594701,-0.63,0.72,-0.47,-23.38,27.10,50.42,10.41,-21.77,-36.36,1
l,2022-10-31 14:06:18.624604,-0.76,0.79,-0.55,-21.18,20.45,50.05,9.69,-23.47,-35.72,1
l,2022-10-31 14:06:18.644679,-0.78,0.78,-0.48,2.26,10.25,36.07,9.69,-23.47,-35.72,1
l,2022-10-31 14:06:18.664678,-0.80,0.79,-0.43,7.57,1.34,30.94,9.38,-23.51,-35.52,1
l,2022-10-31 14:06:18.685871,-0.92,0.72,-0.35,18.92,-2.62,19.78,9.38,-23.51,-35.52,1
