I,2022-10-21 15:54:42.690261,0.49,-0.17,0.97,-9.16,-5.55,-0.43,20.03,0.98,-69.68,1
I,2022-10-21 15:54:42.710297,0.39,-0.16,0.97,6.29,1.71,-0.31,19.84,0.66,-68.71,1
I,2022-10-21 15:54:42.729171,0.41,-0.25,0.94,16.54,8.42,7.39,19.84,0.66,-68.71,1
I,2022-10-21 15:54:42.744299,0.48,-0.31,0.92,17.09,13.12,16.85,19.84,0.66,-68.71,1
I,2022-10-21 15:54:42.762459,0.54,-0.30,0.91,20.08,13.67,18.25,20.43,-0.15,-70.68,1
I,2022-10-21 15:54:42.785460,0.56,-0.30,0.90,31.86,6.23,7.75,20.43,-0.15,-70.68,1
I,2022-10-21 15:54:42.805470,0.43,-0.30,0.85,24.41,1.95,0.49,20.43,-0.15,-70.68,1
I,2022-10-21 15:54:42.821296,0.46,-0.14,0.80,29.72,-5.55,8.00,21.17,-0.31,-68.96,1
I,2022-10-21 15:54:42.837194,0.53,-0.25,0.71,67.20,-23.32,24.11,21.17,-0.31,-68.96,1
I,2022-10-21 15:54:42.864618,0.57,-0.41,0.64,77.27,-44.92,17.40,21.94,0.83,-71.07,1
I,2022-10-21 15:54:42.885465,-0.14,-0.81,1.04,-49.74,23.44,15.44,21.94,0.83,-71.07,1
I,2022-10-21 15:54:42.905881,0.37,-0.03,0.70,-32.47,6.41,21.79,21.94,0.83,-71.07,1
I,2022-10-21 15:54:42.924269,0.10,-0.60,0.85,23.38,3.42,20.69,22.17,-0.82,-70.29,1
I,2022-10-21 15:54:42.942817,0.21,-0.54,0.67,-15.87,-25.02,-8.48,22.17,-0.82,-70.29,1
I,2022-10-21 15:54:42.962110,0.25,-0.53,0.67,-73.85,-36.25,-31.19,20.86,-1.90,-70.94,1
I,2022-10-21 15:54:42.981817,0.23,-0.22,0.72,-82.52,-35.89,-35.52,20.86,-1.90,-70.94,1
I,2022-10-21 15:54:42.999346,0.35,-0.12,0.81,-68.73,-34.85,-31.56,20.86,-1.90,-70.94,1
I,2022-10-21 15:54:43.018098,0.37,-0.21,0.89,-42.60,-28.50,-22.40,18.77,-3.14,-69.70,1
I,2022-10-21 15:54:43.036482,0.44,-0.23,1.04,0.67,-11.47,-20.02,18.77,-3.14,-69.70,1
I,2022-10-21 15:54:43.055744,0.49,-0.18,1.09,29.60,0.85,-20.81,18.77,-3.14,-69.70,1
I,2022-10-21 15:54:43.075712,0.35,-0.16,1.04,32.41,34.55,-11.90,17.53,-1.40,-71.47,1
I,2022-10-21 15:54:43.094908,0.54,0.11,1.21,20.63,63.54,12.88,17.53,-1.40,-71.47,1
I,2022-10-21 15:54:43.115999,0.55,-0.23,1.14,46.02,52.43,28.69,20.01,-0.02,-71.89,1
I,2022-10-21 15:54:43.134086,0.62,-0.18,1.05,39.79,32.41,1.10,20.01,-0.02,-71.89,1
I,2022-10-21 15:54:43.153083,0.53,-0.19,0.93,37.05,-2.99,-21.73,20.01,-0.02,-71.89,1
I,2022-10-21 15:54:43.175930,0.51,-0.10,0.83,38.27,-50.78,-41.56,21.52,0.15,-71.51,1
I,2022-10-21 15:54:43.193941,-2.35,-0.43,0.10,61.34,-95.15,-15.93,21.52,0.15,-71.51,1
I,2022-10-21 15:54:43.212314,0.25,-1.38,0.46,39.06,-10.31,29.91,20.34,0.34,-73.12,1
I,2022-10-21 15:54:43.233103,0.16,-0.72,0.81,-42.85,-0.79,-2.81,20.34,0.34,-73.12,1
I,2022-10-21 15:54:43.253590,0.18,-0.58,0.79,-51.15,-6.41,17.21,20.34,0.34,-73.12,1
I,2022-10-21 15:54:43.267304,0.29,-0.32,0.80,-68.12,-0.49,49.19,19.12,-1.01,-71.28,1
I,2022-10-21 15:54:43.290225,0.31,-0.27,0.83,-70.01,4.76,48.22,19.12,-1.01,-71.28,1
I,2022-10-21 15:54:43.299523,0.41,-0.10,0.99,-68.12,7.26,41.75,19.12,-1.01,-71.28,1
I,2022-10-21 15:54:43.331679,0.45,0.10,1.08,-38.64,4.09,24.05,17.93,-2.64,-71.39,1
I,2022-10-21 15:54:43.345020,0.45,0.29,1.03,-0.73,5.49,17.70,17.93,-2.64,-71.39,1
I,2022-10-21 15:54:43.362449,0.29,0.00,1.06,21.48,32.41,0.79,17.75,-2.77,-70.59,1
I,2022-10-21 15:54:43.388624,0.48,0.30,1.07,33.81,53.41,-24.96,17.75,-2.77,-70.59,1
I,2022-10-21 15:54:43.407087,0.51,-0.13,0.94,78.67,53.77,-12.70,17.75,-2.77,-70.59,1
I,2022-10-21 15:54:43.428703,0.56,-0.33,0.86,99.06,56.27,-3.66,21.01,-0.46,-70.40,1
I,2022-10-21 15:54:43.449013,0.55,-0.40,0.87,94.18,36.68,7.32,21.01,-0.46,-70.40,1
