E,2022-10-20 14:28:31.841176,0.34,0.75,0.39,9.89,-7.39,2.50,0.15,29.05,-44.31,1
E,2022-10-20 14:28:31.862108,0.36,0.73,0.40,6.84,-6.23,-1.22,0.15,29.05,-44.31,1
E,2022-10-20 14:28:31.872224,0.34,0.74,0.41,1.71,-4.09,-2.50,0.15,29.05,-44.31,1
E,2022-10-20 14:28:31.902182,0.33,0.77,0.44,-0.61,-1.40,-4.46,0.52,29.68,-43.99,1
E,2022-10-20 14:28:31.915828,0.39,0.75,0.45,1.16,-1.28,-2.87,0.52,29.68,-43.99,1
E,2022-10-20 14:28:31.936489,0.38,0.76,0.44,-4.15,-4.39,-2.01,0.52,29.68,-43.99,1
E,2022-10-20 14:28:31.959712,0.36,0.79,0.44,-6.90,-2.81,-1.83,-0.79,29.05,-43.65,1
E,2022-10-20 14:28:31.969871,0.39,0.80,0.44,-5.19,-1.22,-1.65,-0.79,29.05,-43.65,1
E,2022-10-20 14:28:31.989962,0.41,0.78,0.46,-5.07,-1.95,-2.38,0.33,29.26,-44.27,1
E,2022-10-20 14:28:32.010543,0.42,0.82,0.44,-9.52,-3.05,-4.09,0.33,29.26,-44.27,1
E,2022-10-20 14:28:32.030605,0.42,0.82,0.43,-9.16,-0.18,-1.28,0.33,29.26,-44.27,1
E,2022-10-20 14:28:32.053758,0.40,0.81,0.44,-8.12,1.59,2.08,-0.16,28.87,-43.43,1
E,2022-10-20 14:28:32.073829,0.36,0.80,0.45,-7.45,4.15,3.60,-0.16,28.87,-43.43,1
E,2022-10-20 14:28:32.093993,0.36,0.77,0.45,-10.44,7.45,0.00,-0.52,28.86,-45.03,1
E,2022-10-20 14:28:32.114171,0.36,0.79,0.44,-15.99,8.73,-5.07,-0.52,28.86,-45.03,1
E,2022-10-20 14:28:32.134685,0.40,0.79,0.41,-6.47,9.52,-1.89,-0.52,28.86,-45.03,1
E,2022-10-20 14:28:32.154935,0.38,0.76,0.42,-6.41,8.91,0.06,-0.45,28.22,-44.64,1
E,2022-10-20 14:28:32.174995,0.41,0.76,0.39,-6.84,1.53,-0.12,-0.45,28.22,-44.64,1
E,2022-10-20 14:28:32.195420,0.43,0.78,0.33,-11.17,-8.06,-2.14,-0.79,27.08,-43.18,1
E,2022-10-20 14:28:32.215527,0.47,0.79,0.29,-8.67,-9.89,0.24,-0.79,27.08,-43.18,1
E,2022-10-20 14:28:32.225869,0.47,0.76,0.31,-5.19,-15.01,12.33,-0.79,27.08,-43.18,1
E,2022-10-20 14:28:32.246070,-0.91,0.78,0.08,-3.60,-17.82,18.80,-1.65,27.10,-44.68,1
E,2022-10-20 14:28:32.267018,0.42,0.83,0.24,42.97,14.95,1.71,-1.65,27.10,-44.68,1
E,2022-10-20 14:28:32.287378,0.39,0.58,0.60,9.95,9.40,-1.89,-1.65,27.10,-44.68,1
E,2022-10-20 14:28:32.307588,0.19,0.75,0.43,-6.10,5.43,-9.89,-1.35,29.13,-44.52,1
E,2022-10-20 14:28:32.327827,0.29,0.82,0.30,2.75,-11.96,10.13,-1.35,29.13,-44.52,1
E,2022-10-20 14:28:32.348054,0.14,0.79,0.42,51.39,-19.47,32.71,-1.77,29.92,-43.19,1
E,2022-10-20 14:28:32.368054,0.10,0.75,0.48,85.57,-37.90,55.30,-1.77,29.92,-43.19,1
E,2022-10-20 14:28:32.388053,0.20,0.70,0.42,99.30,-60.55,84.84,-1.77,29.92,-43.19,1
E,2022-10-20 14:28:32.408168,0.44,0.62,0.40,78.12,-67.14,101.44,-2.62,34.09,-41.33,1
E,2022-10-20 14:28:32.423318,0.38,0.70,0.57,48.58,-48.77,68.12,-2.62,34.09,-41.33,1
E,2022-10-20 14:28:32.443736,0.38,0.76,0.60,17.46,-32.10,40.10,-3.11,36.85,-40.11,1
E,2022-10-20 14:28:32.466382,0.33,0.92,0.65,-21.79,-5.19,-4.15,-3.11,36.85,-40.11,1
E,2022-10-20 14:28:32.486381,0.23,0.96,0.45,-31.19,17.82,-36.32,-3.11,36.85,-40.11,1
E,2022-10-20 14:28:32.506662,0.43,0.97,0.53,-32.59,70.92,-77.15,-2.82,36.11,-40.53,1
E,2022-10-20 14:28:32.527064,0.87,0.73,0.56,-114.62,111.57,-110.96,-2.82,36.11,-40.53,1
E,2022-10-20 14:28:32.537380,0.55,0.84,0.62,-195.19,94.79,-113.89,-2.82,36.11,-40.53,1
E,2022-10-20 14:28:32.560362,0.33,0.97,0.49,-207.15,58.11,-71.41,0.04,29.26,-41.91,1
E,2022-10-20 14:28:32.580250,0.42,0.83,0.38,-101.38,19.84,-17.64,0.04,29.26,-41.91,1
E,2022-10-20 14:28:32.600467,0.25,0.91,0.12,-55.48,-8.67,-1.95,-0.24,23.95,-45.13,1
E,2022-10-20 14:28:32.620508,-0.06,1.08,0.28,50.11,23.38,-4.21,-0.24,23.95,-45.13,1
E,2022-10-20 14:28:32.640579,0.13,0.83,0.26,69.76,-19.41,-30.15,-0.24,23.95,-45.13,1
E,2022-10-20 14:28:32.660670,0.14,1.12,0.19,103.21,-57.68,-40.47,-0.88,25.90,-44.46,1
E,2022-10-20 14:28:32.680713,0.26,0.79,0.36,164.12,-66.71,-11.60,-0.88,25.90,-44.46,1
E,2022-10-20 14:28:32.700741,0.47,0.48,0.40,141.72,-76.66,-27.47,-3.78,29.94,-44.02,1
E,2022-10-20 14:28:32.720670,0.53,0.41,0.41,91.25,-66.77,-41.44,-3.78,29.94,-44.02,1
E,2022-10-20 14:28:32.740668,0.59,0.23,0.64,48.77,-35.40,-29.36,-3.78,29.94,-44.02,1
E,2022-10-20 14:28:32.761583,0.64,0.07,0.81,-24.17,-4.76,-18.80,-5.90,30.90,-43.02,1
E,2022-10-20 14:28:32.781886,0.49,0.66,0.62,-100.59,2.01,-22.28,-5.90,30.90,-43.02,1
E,2022-10-20 14:28:32.802503,0.47,0.15,0.82,-79.90,49.87,45.35,-4.28,29.05,-43.74,1
E,2022-10-20 14:28:32.820612,0.20,0.57,0.50,-135.86,70.80,51.45,-4.28,29.05,-43.74,1
E,2022-10-20 14:28:32.830785,0.46,0.64,0.47,-124.21,61.16,56.15,-4.28,29.05,-43.74,1
E,2022-10-20 14:28:32.850812,0.51,1.12,0.09,-124.69,6.90,28.38,-0.68,26.16,-41.46,1
E,2022-10-20 14:28:32.870822,0.43,1.33,-0.17,-37.11,-25.51,35.52,-0.68,26.16,-41.46,1
E,2022-10-20 14:28:32.897168,0.07,1.17,-0.53,9.22,-38.76,30.70,-0.68,26.16,-41.46,1
E,2022-10-20 14:28:32.911099,-0.02,1.37,0.47,68.12,27.16,-8.54,-1.46,26.29,-39.36,1
