G,2022-10-18 16:54:27.092753,-0.21,0.25,0.86,7.26,11.66,-17.76,-22.62,41.64,-21.44,1
G,2022-10-18 16:54:27.112097,-0.21,0.29,0.89,12.94,13.85,-18.68,-24.60,41.55,-22.24,1
G,2022-10-18 16:54:27.129770,-0.19,0.22,0.91,19.84,12.51,-13.18,-24.60,41.55,-22.24,1
G,2022-10-18 16:54:27.147765,-0.19,0.20,0.94,17.40,10.68,-9.83,-24.60,41.55,-22.24,1
G,2022-10-18 16:54:27.166765,-0.22,0.21,0.93,13.12,8.42,-7.39,-25.16,40.70,-23.30,1
G,2022-10-18 16:54:27.184927,-0.23,0.19,0.92,12.08,7.69,-5.86,-25.16,40.70,-23.30,1
G,2022-10-18 16:54:27.202816,-0.19,0.18,0.93,6.04,4.52,-2.44,-25.16,40.70,-23.30,1
G,2022-10-18 16:54:27.221641,-0.16,0.19,0.91,4.46,1.53,1.95,-26.86,40.67,-22.20,1
G,2022-10-18 16:54:27.239727,-0.14,0.18,0.90,6.10,-1.40,6.84,-26.86,40.67,-22.20,1
G,2022-10-18 16:54:27.257745,-0.13,0.16,0.90,4.82,-3.97,10.74,-26.86,40.67,-22.20,1
G,2022-10-18 16:54:27.276833,-0.13,0.14,0.87,0.31,-5.74,12.39,-26.70,41.97,-22.72,1
G,2022-10-18 16:54:27.295074,-0.17,0.13,0.86,-24.23,-2.26,8.36,-26.70,41.97,-22.72,1
G,2022-10-18 16:54:27.314065,-0.47,0.05,0.99,-27.71,-3.66,-1.16,-27.11,41.89,-22.74,1
G,2022-10-18 16:54:27.331767,-0.21,0.53,0.82,-17.09,-2.99,-18.92,-27.11,41.89,-22.74,1
G,2022-10-18 16:54:27.349732,-0.24,0.33,0.83,12.02,12.21,-3.48,-27.11,41.89,-22.74,1
G,2022-10-18 16:54:27.368666,-0.19,0.21,0.91,26.67,22.58,6.29,-26.82,41.33,-22.09,1
G,2022-10-18 16:54:27.386661,-0.23,0.17,0.88,7.39,23.74,16.30,-26.82,41.33,-22.09,1
G,2022-10-18 16:54:27.404667,-0.21,0.15,0.86,6.47,27.71,30.94,-26.82,41.33,-22.09,1
G,2022-10-18 16:54:27.423710,-0.17,0.10,0.94,2.87,24.54,38.27,-25.04,42.47,-23.33,1
G,2022-10-18 16:54:27.441921,-0.16,0.12,0.93,-14.34,10.62,39.73,-25.04,42.47,-23.33,1
G,2022-10-18 16:54:27.459936,-0.17,0.22,0.85,-29.72,-4.27,39.55,-25.04,42.47,-23.33,1
G,2022-10-18 16:54:27.478865,-0.16,0.29,0.83,-46.57,-14.59,46.39,-23.89,43.70,-22.33,1
G,2022-10-18 16:54:27.497065,-0.15,0.39,0.83,-49.44,-30.82,42.66,-23.89,43.70,-22.33,1
G,2022-10-18 16:54:27.515864,-0.16,0.50,0.79,-46.57,-39.12,34.67,-22.94,43.90,-22.78,1
G,2022-10-18 16:54:27.533941,-0.16,0.61,0.81,-38.45,-45.72,27.95,-22.94,43.90,-22.78,1
G,2022-10-18 16:54:27.551861,-0.20,0.67,0.85,-22.09,-60.91,25.15,-22.94,43.90,-22.78,1
G,2022-10-18 16:54:27.570697,-0.21,0.73,0.84,8.30,-67.87,16.42,-23.30,45.03,-21.14,1
G,2022-10-18 16:54:27.588760,-0.32,0.52,0.79,59.69,-57.92,5.43,-23.30,45.03,-21.14,1
G,2022-10-18 16:54:27.606957,-0.36,0.37,0.91,64.39,-32.84,-5.92,-23.30,45.03,-21.14,1
G,2022-10-18 16:54:27.625864,-0.35,0.31,1.04,58.53,-15.75,-14.71,-24.68,45.98,-16.97,1
G,2022-10-18 16:54:27.643919,-0.38,0.26,1.08,59.94,-9.70,-13.37,-24.68,45.98,-16.97,1
G,2022-10-18 16:54:27.662067,-0.41,0.06,1.07,61.22,-2.50,-6.96,-24.68,45.98,-16.97,1
G,2022-10-18 16:54:27.680865,-0.40,-0.12,1.01,17.70,16.78,-12.45,-25.93,47.44,-16.89,1
G,2022-10-18 16:54:27.698949,-0.36,0.09,0.95,-7.87,35.22,-21.18,-25.93,47.44,-16.89,1
