u,2022-11-03 11:14:13.467195,0.239432,7.992252,-2.250664,0.401233,0.263702,0.238319,33.226707,-14.744388,-74.987045,1
u,2022-11-03 11:14:13.569397,1.518001,11.219801,-0.641679,0.232519,0.159038,0.937676,36.620830,-16.003053,-72.049766,1
u,2022-11-03 11:14:13.664040,2.576292,8.590834,-2.159680,0.211879,0.572500,-0.166754,35.191726,-16.003053,-69.285263,1
u,2022-11-03 11:14:13.756530,2.686431,6.981848,-1.642506,-0.188267,0.536148,-0.382606,37.156745,-18.340579,-65.656860,1
u,2022-11-03 11:14:13.856702,-1.743068,7.685779,-0.191546,-0.304782,0.333212,-1.017647,37.156745,-18.340579,-65.656860,1
u,2022-11-03 11:14:13.948227,1.441383,8.399288,0.009577,0.064204,0.249188,-0.398852,42.158615,-20.498294,-65.311302,1
u,2022-11-03 11:14:14.031523,1.489269,9.285188,1.537156,0.127189,0.215099,-0.282070,38.764492,-21.756961,-64.447395,1
u,2022-11-03 11:14:14.129456,0.780550,8.988291,0.804493,0.282188,0.194992,-0.267156,35.549003,-22.835819,-63.065143,1
u,2022-11-03 11:14:14.225356,1.000827,8.729704,0.272953,0.348901,0.009233,-0.173678,35.549003,-22.835819,-63.065143,1
u,2022-11-03 11:14:14.317535,2.068696,9.955598,1.450960,0.142503,-0.089971,0.070671,33.226707,-23.375247,-63.929050,1
u,2022-11-03 11:14:14.415090,1.225894,9.941232,0.498019,0.196166,0.130542,0.108355,30.368494,-25.532962,-66.347984,1
u,2022-11-03 11:14:14.514667,1.436594,8.308303,-1.000827,0.402032,0.128145,0.292249,28.760751,-25.712772,-67.211891,1
u,2022-11-03 11:14:14.606643,3.404728,9.361806,-0.244221,0.121064,-0.009675,0.448180,28.760751,-25.712772,-67.211891,1
u,2022-11-03 11:14:14.689374,2.600235,8.973926,-0.335205,0.085111,-0.177191,0.449378,28.403474,-24.993534,-63.756267,1
u,2022-11-03 11:14:14.781778,3.696836,16.329288,6.507772,-0.143792,0.329084,0.274938,21.793861,-29.488775,-68.421363,1
u,2022-11-03 11:14:14.881735,3.270646,9.735321,0.052675,0.172597,0.199253,0.202632,23.580242,-33.084964,-73.259231,1
u,2022-11-03 11:14:14.973272,2.686431,9.438425,0.205912,0.121863,0.174219,-0.037455,23.580242,-33.084964,-73.259231,1
u,2022-11-03 11:14:15.073760,4.405556,8.198164,-0.105350,0.399635,-0.219136,1.491489,22.329774,-32.545536,-73.777580,1
u,2022-11-03 11:14:15.165051,4.836534,9.419270,0.632101,-0.027276,0.259308,-0.500985,21.793861,-32.006107,-72.913673,1
u,2022-11-03 11:14:15.265012,3.744722,10.218974,-0.081407,0.287780,-0.052020,-0.280606,22.151138,-30.927251,-77.751548,1
u,2022-11-03 11:14:15.362156,1.963345,10.252494,-0.952941,0.303493,-0.089039,0.040710,15.898800,-26.791629,-73.777580,1
u,2022-11-03 11:14:15.458170,3.356842,9.898135,-0.928998,0.463552,-0.151358,0.608105,15.898800,-26.791629,-73.777580,1
u,2022-11-03 11:14:15.548161,3.059946,9.045756,-0.838013,0.130252,0.198587,0.062681,11.790122,-28.409915,-69.458045,1
u,2022-11-03 11:14:15.648146,2.154891,8.586046,-0.440556,-0.136335,0.330282,-0.229206,8.574634,-28.050296,-66.347984,1
u,2022-11-03 11:14:15.722818,2.719952,7.513388,-0.454922,-0.154444,0.142393,-0.027202,7.324166,-27.870487,-68.248580,1
u,2022-11-03 11:14:15.826077,3.965000,10.372211,-0.124505,-0.033136,0.222556,-0.170615,7.324166,-27.870487,-68.248580,1
u,2022-11-03 11:14:15.914788,2.657699,10.870230,0.167603,0.106683,0.144790,-0.328410,12.504674,-26.611820,-72.222549,1
u,2022-11-03 11:14:16.014838,1.546733,9.538986,-0.081407,0.663824,0.684754,-1.019111,13.397866,-27.510868,-63.756267,1
u,2022-11-03 11:14:16.114436,1.268992,7.494233,-2.284185,0.240908,0.304849,-0.110960,27.331645,-27.151248,-57.190582,1
u,2022-11-03 11:14:16.206257,1.704759,9.189414,-1.570676,0.025721,0.130942,-0.539602,27.331645,-27.151248,-57.190582,1
u,2022-11-03 11:14:16.298485,0.742240,10.918116,-1.230682,0.154753,-0.186912,0.039378,31.261686,-28.589725,-57.536144,1
