e,2022-10-31 14:57:38.014626,0.13,0.37,0.95,-53.53,-25.45,13.85,4.80,30.36,-38.88,1
e,2022-10-31 14:57:38.034105,0.12,0.73,1.09,18.07,15.63,9.83,4.80,30.36,-38.88,1
e,2022-10-31 14:57:38.052234,0.09,0.16,1.18,51.27,-0.49,31.43,5.53,30.98,-38.85,1
e,2022-10-31 14:57:38.071209,0.03,0.43,0.98,-2.14,7.32,-25.82,5.53,30.98,-38.85,1
e,2022-10-31 14:57:38.081274,0.06,0.57,1.08,-42.30,24.60,-85.39,5.53,30.98,-38.85,1
e,2022-10-31 14:57:38.102411,0.30,0.36,1.03,-8.73,20.45,-93.93,3.97,30.63,-39.61,1
e,2022-10-31 14:57:38.122657,0.29,0.31,0.89,-53.71,47.55,-90.39,3.97,30.63,-39.61,1
e,2022-10-31 14:57:38.142785,0.26,0.38,1.00,-50.35,52.49,-67.63,3.97,30.63,-39.61,1
e,2022-10-31 14:57:38.162777,0.27,0.20,1.01,-0.61,38.39,-30.03,2.20,29.64,-40.80,1
e,2022-10-31 14:57:38.182773,0.32,-0.08,0.91,11.41,37.35,7.51,2.20,29.64,-40.80,1
e,2022-10-31 14:57:38.200603,0.31,-0.10,0.85,-24.54,45.90,19.17,1.25,29.88,-42.49,1
e,2022-10-31 14:57:38.221217,0.20,-0.03,0.88,-61.04,46.88,43.09,1.25,29.88,-42.49,1
e,2022-10-31 14:57:38.241202,0.11,0.06,0.80,-56.03,28.32,49.93,1.25,29.88,-42.49,1
e,2022-10-31 14:57:38.266869,0.08,0.18,0.72,-47.85,8.54,31.25,3.67,28.97,-43.95,1
e,2022-10-31 14:57:38.277169,0.05,0.47,0.63,-33.02,-11.72,-6.77,3.67,28.97,-43.95,1
e,2022-10-31 14:57:38.301296,0.06,0.58,0.80,13.49,-34.79,24.84,4.00,27.89,-44.34,1
e,2022-10-31 14:57:38.318368,0.04,0.38,0.57,99.00,-59.57,52.06,4.00,27.89,-44.34,1
e,2022-10-31 14:57:38.338371,0.05,0.08,0.55,111.88,-64.27,65.49,4.00,27.89,-44.34,1
e,2022-10-31 14:57:38.362088,0.15,0.10,0.74,76.29,-59.20,41.81,4.00,29.98,-42.32,1
e,2022-10-31 14:57:38.383803,0.17,0.19,0.81,33.57,-36.68,-1.65,4.00,29.98,-42.32,1
e,2022-10-31 14:57:38.393959,0.20,0.66,1.08,-45.96,-13.85,-26.12,4.00,29.98,-42.32,1
e,2022-10-31 14:57:38.417561,0.14,0.68,1.19,-21.30,-10.86,-23.44,3.92,29.53,-40.64,1
e,2022-10-31 14:57:38.437701,0.18,0.70,1.17,10.44,-9.95,-13.12,3.92,29.53,-40.64,1
e,2022-10-31 14:57:38.457698,0.18,0.43,1.21,61.71,-9.52,7.51,3.34,30.40,-40.88,1
e,2022-10-31 14:57:38.483393,0.14,0.07,1.17,82.40,-14.28,6.04,3.34,30.40,-40.88,1
e,2022-10-31 14:57:38.500745,0.13,-0.14,0.92,30.40,-13.67,-49.74,3.34,30.40,-40.88,1
e,2022-10-31 14:57:38.521177,0.15,0.24,0.92,-49.26,8.12,-81.54,1.57,31.95,-38.83,1
e,2022-10-31 14:57:38.541172,-0.25,0.71,1.04,34.00,36.38,12.27,1.57,31.95,-38.83,1
e,2022-10-31 14:57:38.561509,0.08,0.14,0.96,85.14,43.70,44.74,1.78,31.93,-40.12,1
e,2022-10-31 14:57:38.581770,0.12,-0.01,0.93,78.25,37.35,42.91,1.78,31.93,-40.12,1
e,2022-10-31 14:57:38.591764,0.20,0.01,0.93,40.95,39.06,39.43,1.78,31.93,-40.12,1
e,2022-10-31 14:57:38.616974,0.23,0.26,0.91,-5.74,19.17,3.91,2.86,31.90,-41.06,1
