e,2022-10-31 14:58:17.307143,-0.25,-0.09,0.87,34.30,-18.07,10.44,55.27,26.86,-49.38,1
e,2022-10-31 14:58:17.327124,-0.36,-0.02,0.96,10.68,-20.32,14.34,56.74,27.69,-51.22,1
e,2022-10-31 14:58:17.347120,-0.19,-0.09,0.98,-1.83,-31.49,33.33,56.74,27.69,-51.22,1
e,2022-10-31 14:58:17.367112,-0.49,0.13,0.96,-59.08,-28.56,0.43,56.74,27.69,-51.22,1
e,2022-10-31 14:58:17.397004,-0.64,0.24,1.06,-86.79,-4.94,-39.79,58.63,26.26,-53.58,1
e,2022-10-31 14:58:17.417309,-0.31,0.00,0.85,73.06,-50.84,-15.44,58.63,26.26,-53.58,1
e,2022-10-31 14:58:17.437918,-0.45,0.27,0.95,60.91,-56.64,-35.89,58.48,28.89,-54.42,1
e,2022-10-31 14:58:17.457925,-0.49,0.08,0.82,95.70,-45.65,6.77,58.48,28.89,-54.42,1
e,2022-10-31 14:58:17.477914,-0.63,-0.08,0.62,76.35,-28.93,3.72,58.48,28.89,-54.42,1
e,2022-10-31 14:58:17.497913,-0.52,0.00,0.73,-1.95,51.09,-53.10,56.93,33.45,-50.21,1
e,2022-10-31 14:58:17.517904,-0.39,0.11,0.99,-36.07,70.86,-64.88,56.93,33.45,-50.21,1
e,2022-10-31 14:58:17.546101,-0.49,0.11,0.94,-23.93,69.46,-49.26,56.59,35.74,-48.03,1
e,2022-10-31 14:58:17.566868,-0.38,0.05,1.05,-26.18,89.97,-26.92,56.59,35.74,-48.03,1
e,2022-10-31 14:58:17.586861,-0.26,-0.01,1.02,-7.51,65.92,-4.21,56.57,36.77,-45.13,1
e,2022-10-31 14:58:17.606857,-0.32,-0.08,0.77,20.63,38.70,19.71,56.57,36.77,-45.13,1
e,2022-10-31 14:58:17.627575,-0.19,-0.11,0.71,7.45,30.70,22.95,56.57,36.77,-45.13,1
e,2022-10-31 14:58:17.649553,-0.24,0.13,0.62,-27.22,12.63,3.72,55.64,35.69,-41.80,1
e,2022-10-31 14:58:17.669557,-0.27,0.35,0.71,-36.01,12.63,3.11,55.64,35.69,-41.80,1
e,2022-10-31 14:58:17.689549,-0.14,0.27,0.77,14.04,-38.88,46.26,56.16,34.31,-41.98,1
e,2022-10-31 14:58:17.709545,-0.24,0.29,0.71,39.61,-61.83,41.32,56.16,34.31,-41.98,1
e,2022-10-31 14:58:17.731675,-0.28,0.12,0.78,52.06,-67.81,37.90,57.04,33.95,-47.41,1
e,2022-10-31 14:58:17.751670,-0.37,0.19,0.81,39.79,-64.64,16.11,57.04,33.95,-47.41,1
e,2022-10-31 14:58:17.771750,-0.37,0.19,0.88,34.42,-44.13,-15.75,57.04,33.95,-47.41,1
e,2022-10-31 14:58:17.792299,-0.42,0.22,0.98,20.20,-38.15,-46.69,57.92,37.35,-50.92,1
e,2022-10-31 14:58:17.812270,-0.64,0.05,1.06,24.54,-14.65,-24.90,57.92,37.35,-50.92,1
e,2022-10-31 14:58:17.832293,-0.64,-0.13,1.16,-7.81,9.64,15.75,57.86,41.25,-55.47,1
e,2022-10-31 14:58:17.862178,-0.51,-0.30,1.00,-22.28,13.06,32.04,57.86,41.25,-55.47,1
e,2022-10-31 14:58:17.878867,-0.94,0.05,1.05,-26.49,65.06,-4.15,57.86,41.25,-55.47,1
e,2022-10-31 14:58:17.899292,-0.39,0.03,1.02,40.53,35.71,1.89,59.03,40.56,-54.66,1
e,2022-10-31 14:58:17.919285,-0.34,0.13,0.91,49.26,19.96,4.88,59.03,40.56,-54.66,1
e,2022-10-31 14:58:17.939280,-0.15,0.11,0.76,45.59,11.84,15.44,55.68,42.05,-50.38,1
e,2022-10-31 14:58:17.959273,-0.15,0.23,0.76,37.23,1.95,8.24,55.68,42.05,-50.38,1
e,2022-10-31 14:58:17.979265,-0.28,0.22,0.70,40.65,6.65,-9.58,52.86,44.89,-50.20,1
e,2022-10-31 14:58:17.999260,-0.29,0.08,0.85,53.34,14.89,-13.55,52.86,44.89,-50.20,1
e,2022-10-31 14:58:18.026886,-0.36,-0.10,0.87,44.25,16.91,-31.68,52.86,44.89,-50.20,1
e,2022-10-31 14:58:18.046872,-0.30,-0.20,1.03,-4.03,25.70,-52.19,50.99,50.18,-48.40,1
e,2022-10-31 14:58:18.066945,-0.35,0.02,1.17,-10.68,21.18,-11.84,50.99,50.18,-48.40,1
e,2022-10-31 14:58:18.088558,-0.20,-0.24,1.00,29.36,10.68,32.35,51.79,51.84,-49.62,1
e,2022-10-31 14:58:18.106134,-0.17,-0.23,0.95,4.58,2.20,46.45,51.79,51.84,-49.62,1
e,2022-10-31 14:58:18.126382,-0.28,-0.12,0.97,8.54,-11.47,53.89,51.79,51.84,-49.62,1
e,2022-10-31 14:58:18.146569,-0.28,-0.14,0.82,14.71,-26.00,45.84,55.16,50.96,-50.60,1
e,2022-10-31 14:58:18.166576,-0.20,0.07,0.82,-18.25,-31.13,2.20,55.16,50.96,-50.60,1
