y,2022-10-18 18:38:14.220246,-0.02,0.42,0.95,-15.69,3.48,51.51,19.43,-17.46,-172.27,1
y,2022-10-18 18:38:14.238187,-0.04,0.51,0.91,-35.03,-0.31,46.14,19.43,-17.46,-172.27,1
y,2022-10-18 18:38:14.256972,-0.05,0.65,0.85,-47.79,-1.95,41.38,22.62,-26.98,-172.64,1
y,2022-10-18 18:38:14.275203,-0.03,0.70,0.74,-49.01,-0.61,35.77,22.62,-26.98,-172.64,1
y,2022-10-18 18:38:14.293081,-0.06,0.75,0.73,-36.93,-3.72,35.22,22.62,-26.98,-172.64,1
y,2022-10-18 18:38:14.312072,-0.11,0.75,0.76,-36.74,-4.82,29.60,22.77,-34.45,-172.12,1
y,2022-10-18 18:38:14.330130,-0.12,0.70,0.78,-37.78,-4.33,23.74,22.77,-34.45,-172.12,1
y,2022-10-18 18:38:14.348163,-0.13,0.67,0.75,-46.75,-5.25,16.11,22.77,-34.45,-172.12,1
y,2022-10-18 18:38:14.367062,-0.17,0.76,0.79,-41.20,-4.70,16.05,21.63,-39.34,-170.73,1
y,2022-10-18 18:38:14.385098,-0.17,0.84,0.75,-34.00,-2.69,9.77,21.63,-39.34,-170.73,1
y,2022-10-18 18:38:14.403206,-0.16,0.75,0.75,-34.91,-1.95,3.36,21.63,-39.34,-170.73,1
y,2022-10-18 18:38:14.422063,-0.16,0.85,0.72,-37.11,-3.42,-0.18,20.23,-42.11,-169.26,1
y,2022-10-18 18:38:14.440029,-0.15,0.82,0.69,-42.54,0.49,-9.40,20.23,-42.11,-169.26,1
y,2022-10-18 18:38:14.458976,-0.13,0.66,0.66,-18.68,-1.46,-5.49,19.19,-44.62,-166.76,1
y,2022-10-18 18:38:14.477128,-0.25,0.67,0.80,-10.38,-1.89,1.28,19.19,-44.62,-166.76,1
y,2022-10-18 18:38:14.495059,-0.23,0.73,0.77,-9.64,3.42,3.17,19.19,-44.62,-166.76,1
y,2022-10-18 18:38:14.514090,-0.16,0.76,0.67,-17.15,4.82,-4.94,17.98,-45.85,-166.14,1
