X,2022-10-30 14:06:31.308111,0.47,-0.47,0.71,-6.10,-5.86,-15.93,-43.47,27.81,-176.84,1
X,2022-10-30 14:06:31.328200,0.42,-0.43,0.79,-22.28,-24.29,-30.03,-43.47,27.81,-176.84,1
X,2022-10-30 14:06:31.348110,0.35,-0.40,0.88,-21.73,-23.25,-27.47,-43.47,27.81,-176.84,1
X,2022-10-30 14:06:31.368373,0.43,-0.41,0.72,-10.13,-19.65,-16.85,-45.19,28.09,-181.79,1
X,2022-10-30 14:06:31.388652,0.43,-0.46,0.67,-13.24,-28.63,-9.16,-45.19,28.09,-181.79,1
X,2022-10-30 14:06:31.409535,0.36,-0.38,0.74,-23.93,-38.51,-4.39,-45.39,29.14,-184.05,1
X,2022-10-30 14:06:31.429158,0.26,-0.29,0.71,-26.61,-40.59,-8.00,-45.39,29.14,-184.05,1
X,2022-10-30 14:06:31.449534,0.22,-0.22,0.66,-28.14,-46.88,-20.08,-45.39,29.14,-184.05,1
X,2022-10-30 14:06:31.472107,0.30,-0.32,0.68,10.01,5.13,-10.99,-47.75,30.38,-188.15,1
X,2022-10-30 14:06:31.492248,0.13,-0.34,0.68,-25.45,20.02,-23.32,-47.75,30.38,-188.15,1
X,2022-10-30 14:06:31.510811,0.21,-0.42,0.65,-9.89,-0.31,-17.33,-48.71,30.35,-187.23,1
X,2022-10-30 14:06:31.532738,0.21,-0.47,0.62,0.67,-2.99,2.32,-48.71,30.35,-187.23,1
X,2022-10-30 14:06:31.553496,0.23,-0.50,0.61,2.08,-1.53,16.72,-48.71,30.35,-187.23,1
X,2022-10-30 14:06:31.571353,0.26,-0.42,0.68,-0.31,3.60,27.47,-50.10,32.29,-185.17,1
X,2022-10-30 14:06:31.591972,0.23,-0.40,0.72,-5.55,1.16,19.65,-50.10,32.29,-185.17,1
X,2022-10-30 14:06:31.613631,0.21,-0.44,0.82,-41.99,1.46,-2.32,-50.10,32.29,-185.17,1
X,2022-10-30 14:06:31.632430,0.41,-0.09,1.11,-43.88,-19.65,5.74,-52.61,32.90,-179.70,1
X,2022-10-30 14:06:31.652460,0.51,-0.04,1.07,-28.50,-17.21,10.56,-52.61,32.90,-179.70,1
X,2022-10-30 14:06:31.673603,0.49,0.17,1.20,-16.36,1.53,-1.04,-54.58,33.48,-173.69,1
X,2022-10-30 14:06:31.683808,0.58,0.03,1.28,-12.08,-1.04,-11.72,-54.58,33.48,-173.69,1
X,2022-10-30 14:06:31.703775,0.57,0.03,1.31,-0.98,-6.41,-1.34,-54.58,33.48,-173.69,1
X,2022-10-30 14:06:31.725166,0.40,-0.01,1.14,34.36,-32.10,19.23,-55.46,32.86,-171.33,1
