A,2022-10-21 13:17:00.311968,0.25,0.50,0.75,17.76,50.72,5.37,-22.42,-40.77,-58.46,1
A,2022-10-21 13:17:00.332035,0.27,0.52,0.64,-7.14,46.26,20.39,-22.42,-40.77,-58.46,1
A,2022-10-21 13:17:00.350292,0.30,0.53,0.58,-28.69,29.60,23.25,-22.42,-40.77,-58.46,1
A,2022-10-21 13:17:00.369175,0.22,0.69,0.45,-46.75,3.11,14.59,-24.22,-42.76,-60.35,1
A,2022-10-21 13:17:00.388933,0.12,1.23,0.35,-46.08,-7.08,-14.53,-24.22,-42.76,-60.35,1
A,2022-10-21 13:17:00.407917,0.23,0.63,0.68,36.56,9.52,13.79,-24.71,-43.35,-58.39,1
A,2022-10-21 13:17:00.426939,0.21,1.00,0.48,3.85,-22.46,-28.32,-24.71,-43.35,-58.39,1
A,2022-10-21 13:17:00.447783,0.20,0.86,0.66,19.23,-21.73,-22.77,-24.71,-43.35,-58.39,1
A,2022-10-21 13:17:00.466800,0.19,0.58,0.70,18.62,-19.17,-14.59,-20.29,-43.70,-58.53,1
A,2022-10-21 13:17:00.483848,0.05,0.43,0.74,8.73,-15.01,-8.30,-20.29,-43.70,-58.53,1
A,2022-10-21 13:17:00.503641,-0.08,0.60,0.78,-2.50,-1.34,-5.00,-20.29,-43.70,-58.53,1
A,2022-10-21 13:17:00.523211,0.05,0.53,0.82,25.82,17.64,-3.30,-17.69,-42.15,-57.76,1
A,2022-10-21 13:17:00.544161,0.18,0.65,0.74,18.62,14.65,-11.41,-17.69,-42.15,-57.76,1
A,2022-10-21 13:17:00.563799,0.29,0.63,0.69,29.36,12.70,-9.46,-15.08,-38.26,-59.31,1
A,2022-10-21 13:17:00.582165,0.38,0.55,0.60,17.21,0.67,-15.69,-15.08,-38.26,-59.31,1
A,2022-10-21 13:17:00.601121,0.38,0.60,0.59,-3.05,-9.40,-18.49,-15.08,-38.26,-59.31,1
A,2022-10-21 13:17:00.619442,0.32,0.60,0.59,-5.49,-16.48,-9.89,-12.43,-37.28,-59.25,1
A,2022-10-21 13:17:00.638627,0.27,0.59,0.64,7.08,-15.69,4.64,-12.43,-37.28,-59.25,1
A,2022-10-21 13:17:00.656473,0.28,0.48,0.67,1.65,-20.26,1.71,-12.43,-37.28,-59.25,1
A,2022-10-21 13:17:00.680162,0.29,0.55,0.69,-6.65,-22.34,-1.65,-11.24,-36.41,-57.82,1
A,2022-10-21 13:17:00.696410,0.32,0.56,0.72,-6.16,-20.63,-0.43,-11.24,-36.41,-57.82,1
A,2022-10-21 13:17:00.716417,0.27,0.58,0.77,-9.70,-18.25,4.15,-9.88,-36.40,-57.47,1
A,2022-10-21 13:17:00.734220,0.16,0.59,0.85,1.46,-11.23,12.33,-9.88,-36.40,-57.47,1
A,2022-10-21 13:17:00.754371,0.17,0.48,0.87,9.03,-4.46,21.12,-9.88,-36.40,-57.47,1
A,2022-10-21 13:17:00.773158,0.15,0.44,0.84,-10.50,-2.38,20.20,-9.84,-36.51,-56.41,1
A,2022-10-21 13:17:00.793803,0.12,0.62,0.79,-19.35,0.31,18.13,-9.84,-36.51,-56.41,1
A,2022-10-21 13:17:00.814206,0.15,0.61,0.75,-11.41,-2.93,20.57,-10.91,-36.58,-55.43,1
A,2022-10-21 13:17:00.831173,0.17,0.65,0.70,-8.79,-7.02,17.94,-10.91,-36.58,-55.43,1
A,2022-10-21 13:17:00.849228,0.29,0.63,0.66,-1.34,-13.31,18.31,-10.91,-36.58,-55.43,1
A,2022-10-21 13:17:00.867921,-0.01,0.77,0.75,-4.58,-5.74,3.54,-11.11,-37.32,-55.21,1
A,2022-10-21 13:17:00.886615,0.17,0.77,0.81,19.53,8.30,8.36,-11.11,-37.32,-55.21,1
A,2022-10-21 13:17:00.904615,0.18,0.64,0.80,27.77,0.37,12.57,-11.11,-37.32,-55.21,1
