h,2022-10-01 12:46:47.852888,-0.03,0.29,0.71,-21.12,-11.35,10.19,-130.33,-29.21,-169.12,1
h,2022-10-01 12:46:47.868520,-0.26,0.50,0.97,56.46,-9.52,-0.37,-130.33,-29.21,-169.12,1
h,2022-10-01 12:46:47.884161,-0.15,0.26,0.87,18.19,4.33,-0.49,-130.33,-29.21,-169.12,1
h,2022-10-01 12:46:47.899784,-0.05,0.25,0.80,1.89,16.11,1.53,-133.23,-27.80,-169.92,1
h,2022-10-01 12:46:47.915414,-0.01,0.05,0.17,-26.92,1.40,-10.93,-133.23,-27.80,-169.92,1
h,2022-10-01 12:46:47.931036,-0.18,0.14,0.90,0.18,-26.25,3.42,-139.32,-26.92,-162.90,1
h,2022-10-01 12:46:47.962287,-0.17,0.13,0.71,12.57,-30.76,9.89,-139.32,-26.92,-162.90,1
h,2022-10-01 12:46:47.977896,-0.14,0.19,0.71,24.54,-34.42,17.15,-139.32,-26.92,-162.90,1
h,2022-10-01 12:46:47.993544,-0.15,0.14,0.81,19.04,-35.40,18.31,-145.31,-13.22,-145.26,1
h,2022-10-01 12:46:48.017275,-0.15,0.21,0.93,24.48,-31.37,18.98,-145.31,-13.22,-145.26,1
h,2022-10-01 12:46:48.032908,-0.16,0.24,1.06,23.01,-28.38,16.66,-145.31,-13.22,-145.26,1
h,2022-10-01 12:46:48.048556,-0.15,0.36,1.09,18.86,-25.70,13.73,-139.67,7.63,-128.77,1
h,2022-10-01 12:46:48.064177,-0.17,0.44,1.20,7.63,-20.51,5.31,-139.67,7.63,-128.77,1
h,2022-10-01 12:46:48.079807,-0.19,0.47,1.29,8.97,-5.07,-2.93,-129.25,16.98,-120.92,1
h,2022-10-01 12:46:48.111054,-0.23,0.40,1.39,17.21,12.63,-2.62,-129.25,16.98,-120.92,1
h,2022-10-01 12:46:48.126680,-0.16,0.25,1.16,29.91,16.78,4.03,-129.25,16.98,-120.92,1
h,2022-10-01 12:46:48.142308,-0.12,0.29,1.09,31.98,-8.91,5.25,-127.86,18.54,-120.32,1
h,2022-10-01 12:46:48.157937,-0.20,0.39,1.31,-8.06,-18.49,-23.44,-127.86,18.54,-120.32,1
h,2022-10-01 12:46:48.173559,-0.21,0.33,1.15,-10.93,10.74,-23.74,-127.86,18.54,-120.32,1
h,2022-10-01 12:46:48.204792,-0.16,0.28,0.93,-11.84,25.33,-20.32,-136.88,10.31,-122.25,1
h,2022-10-01 12:46:48.220418,-0.16,0.28,0.95,-8.97,23.68,-17.33,-136.88,10.31,-122.25,1
h,2022-10-01 12:46:48.236044,-0.13,0.26,0.83,-3.11,23.56,-13.24,-136.88,10.31,-122.25,1
h,2022-10-01 12:46:48.251689,-0.14,0.18,0.74,7.57,12.51,-11.11,-146.08,-4.82,-130.42,1
h,2022-10-01 12:46:48.267314,-0.14,0.17,0.70,9.22,9.83,-10.25,-146.08,-4.82,-130.42,1
h,2022-10-01 12:46:48.282944,-0.17,0.00,0.65,9.34,4.03,-9.03,-150.51,-17.54,-136.19,1
h,2022-10-01 12:46:48.314191,-0.18,0.09,0.77,19.71,4.09,-0.67,-150.51,-17.54,-136.19,1
h,2022-10-01 12:46:48.329802,-0.16,0.10,0.82,4.39,16.05,-2.14,-150.51,-17.54,-136.19,1
h,2022-10-01 12:46:48.345444,-0.02,0.18,0.35,-15.14,18.62,-13.73,-150.45,-21.18,-138.06,1
h,2022-10-01 12:46:48.361073,-0.18,0.07,0.85,-9.95,-20.45,-16.24,-150.45,-21.18,-138.06,1
h,2022-10-01 12:46:48.376696,-0.16,0.14,0.78,14.53,-20.57,-1.28,-150.45,-21.18,-138.06,1
h,2022-10-01 12:46:48.407946,-0.15,0.19,0.85,23.56,-20.51,2.75,-151.50,-17.74,-131.76,1
h,2022-10-01 12:46:48.423556,-0.14,0.21,0.89,30.64,-20.57,4.39,-151.50,-17.74,-131.76,1
