q,2022-10-15 11:27:31.149891,0.65,-0.67,0.80,-45.17,8.42,55.66,-9.23,-80.92,-11.07,1
q,2022-10-15 11:27:31.156612,0.69,-0.64,0.85,-50.54,6.47,64.03,-9.23,-80.92,-11.07,1
q,2022-10-15 11:27:31.168083,0.73,-0.58,0.87,-56.64,-12.76,78.31,-9.23,-80.92,-11.07,1
q,2022-10-15 11:27:31.179413,0.73,-0.49,0.86,-56.70,-2.32,83.44,-9.23,-80.92,-11.07,1
q,2022-10-15 11:27:31.191102,0.75,-0.48,0.88,-53.77,-2.69,88.38,-11.69,-81.36,-10.75,1
q,2022-10-15 11:27:31.192222,0.72,-0.44,0.83,-50.35,-2.99,92.77,-11.69,-81.36,-10.75,1
q,2022-10-15 11:27:31.206630,0.70,-0.43,0.82,-49.62,-1.83,95.95,-11.69,-81.36,-10.75,1
q,2022-10-15 11:27:31.215784,0.71,-0.42,0.79,-52.86,3.05,97.23,-11.69,-81.36,-10.75,1
q,2022-10-15 11:27:31.226666,0.75,-0.16,0.79,-74.16,4.39,96.19,-11.69,-81.36,-10.75,1
q,2022-10-15 11:27:31.238132,0.78,0.01,0.80,-84.90,3.11,96.62,-12.07,-83.69,-9.73,1
q,2022-10-15 11:27:31.239866,0.82,0.11,0.80,-86.49,0.31,98.57,-12.07,-83.69,-9.73,1
q,2022-10-15 11:27:31.249433,0.83,0.16,0.76,-82.89,-4.09,100.04,-12.07,-83.69,-9.73,1
q,2022-10-15 11:27:31.263737,0.85,0.24,0.75,-70.37,-13.00,97.78,-12.07,-83.69,-9.73,1
q,2022-10-15 11:27:31.272311,0.80,0.27,0.69,-55.30,-15.99,95.21,-12.07,-83.69,-9.73,1
q,2022-10-15 11:27:31.280950,0.72,0.18,0.70,-43.88,-16.97,90.09,-13.46,-88.26,-10.99,1
q,2022-10-15 11:27:31.294670,0.65,0.15,0.71,-44.43,-15.87,81.30,-13.46,-88.26,-10.99,1
q,2022-10-15 11:27:31.301442,0.59,0.23,0.70,-54.69,-12.08,70.68,-13.46,-88.26,-10.99,1
q,2022-10-15 11:27:31.310634,0.58,0.37,0.75,-66.16,-7.39,60.97,-13.46,-88.26,-10.99,1
q,2022-10-15 11:27:31.329713,0.59,0.49,0.77,-76.84,-5.92,55.18,-13.46,-88.26,-10.99,1
q,2022-10-15 11:27:31.332083,0.68,0.63,0.73,-81.36,-10.93,51.39,-16.60,-94.08,-13.44,1
q,2022-10-15 11:27:31.343757,0.73,0.61,0.70,-69.52,-14.04,48.95,-16.60,-94.08,-13.44,1
q,2022-10-15 11:27:31.348896,0.75,0.60,0.68,-54.08,-17.09,44.19,-16.60,-94.08,-13.44,1
q,2022-10-15 11:27:31.360167,0.71,0.60,0.66,-39.61,-18.92,37.29,-16.60,-94.08,-13.44,1
q,2022-10-15 11:27:31.377268,0.64,0.64,0.69,-30.40,-17.46,28.75,-16.60,-94.08,-13.44,1
q,2022-10-15 11:27:31.378426,0.58,0.61,0.79,-17.70,-14.16,5.55,-19.32,-97.18,-15.41,1
q,2022-10-15 11:27:31.390422,0.56,0.69,0.76,-19.65,-17.15,-5.55,-19.32,-97.18,-15.41,1
