q,2022-10-15 11:28:12.366515,0.34,-0.08,0.98,16.48,-0.49,-9.46,28.55,-47.03,-3.65,1
q,2022-10-15 11:28:12.375619,0.35,-0.12,1.02,16.30,2.99,-7.20,28.55,-47.03,-3.65,1
q,2022-10-15 11:28:12.384156,0.34,-0.13,1.03,14.59,4.82,-5.55,28.55,-47.03,-3.65,1
q,2022-10-15 11:28:12.395763,0.31,-0.13,1.04,14.47,5.55,-4.88,28.55,-47.03,-3.65,1
q,2022-10-15 11:28:12.400553,0.29,-0.12,1.04,14.40,5.68,-4.64,28.55,-47.03,-3.65,1
q,2022-10-15 11:28:12.414870,0.28,-0.11,1.03,14.83,6.65,-4.88,26.67,-45.19,-2.36,1
q,2022-10-15 11:28:12.423404,0.28,-0.13,1.03,18.74,11.11,-8.67,26.67,-45.19,-2.36,1
q,2022-10-15 11:28:12.432242,0.29,-0.14,1.03,20.20,12.39,-11.60,26.67,-45.19,-2.36,1
q,2022-10-15 11:28:12.445893,0.29,-0.14,1.04,21.97,12.51,-13.55,26.67,-45.19,-2.36,1
q,2022-10-15 11:28:12.447678,0.26,-0.10,1.00,24.54,10.80,-13.85,26.67,-45.19,-2.36,1
q,2022-10-15 11:28:12.460970,0.24,-0.11,0.97,28.38,9.09,-11.66,23.14,-43.07,0.24,1
q,2022-10-15 11:28:12.470005,0.26,-0.17,0.91,33.51,7.93,-8.67,23.14,-43.07,0.24,1
q,2022-10-15 11:28:12.474209,0.27,-0.22,0.87,36.62,7.26,-5.92,23.14,-43.07,0.24,1
q,2022-10-15 11:28:12.490250,0.26,-0.22,0.84,39.00,7.51,-4.58,23.14,-43.07,0.24,1
q,2022-10-15 11:28:12.490250,0.26,-0.24,0.84,41.44,9.09,-1.59,23.14,-43.07,0.24,1
q,2022-10-15 11:28:12.505444,0.29,-0.25,0.83,41.44,9.09,-1.59,20.02,-41.64,4.61,1
q,2022-10-15 11:28:12.508958,0.32,-0.26,0.88,53.22,7.87,-0.67,20.02,-41.64,4.61,1
q,2022-10-15 11:28:12.520107,0.28,-0.28,0.90,53.22,7.87,-0.67,20.02,-41.64,4.61,1
q,2022-10-15 11:28:12.526081,0.24,-0.34,0.91,55.11,0.55,-3.60,20.02,-41.64,4.61,1
q,2022-10-15 11:28:12.536064,0.22,-0.41,0.89,49.93,-2.26,-5.74,20.02,-41.64,4.61,1
q,2022-10-15 11:28:12.555643,0.15,-0.37,0.87,41.44,-4.88,-6.10,20.02,-41.64,4.61,1
q,2022-10-15 11:28:12.556812,0.15,-0.34,0.85,34.85,-7.14,-2.20,16.91,-39.94,9.00,1
q,2022-10-15 11:28:12.569915,0.14,-0.31,0.86,34.91,-9.34,7.69,16.91,-39.94,9.00,1
q,2022-10-15 11:28:12.574718,-0.38,-0.65,0.71,-52.55,4.94,33.57,16.91,-39.94,9.00,1
q,2022-10-15 11:28:12.584124,0.16,-0.52,0.76,-38.39,22.95,27.77,16.91,-39.94,9.00,1
q,2022-10-15 11:28:12.602646,0.13,-0.14,1.04,-46.39,24.84,27.65,16.91,-39.94,9.00,1
q,2022-10-15 11:28:12.604706,0.12,-0.13,0.92,-34.97,16.11,39.79,16.55,-39.67,8.83,1
q,2022-10-15 11:28:12.615590,0.14,-0.47,0.75,-5.92,8.18,55.97,16.55,-39.67,8.83,1
q,2022-10-15 11:28:12.623526,0.15,-0.64,0.73,-5.25,3.72,61.95,16.55,-39.67,8.83,1
q,2022-10-15 11:28:12.634522,0.08,-0.68,0.83,-48.03,-6.23,55.05,16.55,-39.67,8.83,1
q,2022-10-15 11:28:12.650344,0.08,-0.68,0.83,-69.46,-16.48,52.55,16.55,-39.67,8.83,1
q,2022-10-15 11:28:12.659818,0.11,-0.39,0.70,-84.23,-26.31,48.40,20.31,-41.14,5.08,1
q,2022-10-15 11:28:12.663334,0.12,-0.27,0.70,-90.52,-31.56,40.53,20.31,-41.14,5.08,1
