q,2022-10-15 11:27:57.559711,0.50,-0.44,0.91,-57.86,-34.36,70.13,3.54,-50.51,11.00,1
q,2022-10-15 11:27:57.559711,0.47,-0.45,0.89,-47.55,-38.09,75.81,3.54,-50.51,11.00,1
q,2022-10-15 11:27:57.574234,0.46,-0.48,0.88,-43.52,-40.04,80.44,3.54,-50.51,11.00,1
q,2022-10-15 11:27:57.574234,0.41,-0.48,0.87,-44.98,-38.39,82.70,11.50,-52.71,10.84,1
q,2022-10-15 11:27:57.590359,0.40,-0.49,0.87,-48.77,-28.50,80.87,11.50,-52.71,10.84,1
q,2022-10-15 11:27:57.590359,0.40,-0.42,0.84,-48.77,-28.50,80.87,11.50,-52.71,10.84,1
q,2022-10-15 11:27:57.608224,0.43,-0.35,0.86,-64.64,-21.48,62.99,11.50,-52.71,10.84,1
q,2022-10-15 11:27:57.621766,0.47,-0.30,0.86,-64.64,-21.48,62.99,11.50,-52.71,10.84,1
q,2022-10-15 11:27:57.621766,0.52,-0.09,0.91,-67.08,-9.64,75.99,20.73,-58.69,11.40,1
q,2022-10-15 11:27:57.637560,0.61,-0.09,0.95,-56.95,-9.09,79.35,20.73,-58.69,11.40,1
q,2022-10-15 11:27:57.657088,0.59,-0.10,0.99,-47.36,-10.56,82.58,20.73,-58.69,11.40,1
q,2022-10-15 11:27:57.657709,0.56,-0.15,1.00,-42.48,-13.67,79.35,20.73,-58.69,11.40,1
q,2022-10-15 11:27:57.669724,0.45,-0.12,0.98,-44.86,-13.31,73.12,20.73,-58.69,11.40,1
q,2022-10-15 11:27:57.688983,0.41,-0.07,0.93,-53.04,-10.25,65.92,29.08,-66.37,14.12,1
q,2022-10-15 11:27:57.690913,0.44,0.04,0.92,-67.57,-5.68,59.51,29.08,-66.37,14.12,1
q,2022-10-15 11:27:57.705232,0.43,0.09,0.89,-72.39,3.05,53.04,29.08,-66.37,14.12,1
q,2022-10-15 11:27:57.708843,0.44,0.16,0.86,-74.58,5.00,51.15,29.08,-66.37,14.12,1
q,2022-10-15 11:27:57.719471,0.46,0.25,0.84,-79.71,5.86,48.34,29.08,-66.37,14.12,1
q,2022-10-15 11:27:57.737461,0.50,0.34,0.84,-82.21,5.31,44.80,35.40,-76.01,15.81,1
q,2022-10-15 11:27:57.739072,0.51,0.39,0.85,-77.15,3.11,40.10,35.40,-76.01,15.81,1
q,2022-10-15 11:27:57.751239,0.49,0.39,0.86,-56.46,-3.30,25.70,35.40,-76.01,15.81,1
q,2022-10-15 11:27:57.757344,0.47,0.29,0.89,-53.04,-7.81,14.40,35.40,-76.01,15.81,1
q,2022-10-15 11:27:57.773619,0.47,0.29,0.89,-49.80,-10.56,2.81,35.40,-76.01,15.81,1
q,2022-10-15 11:27:57.780864,0.42,0.32,0.80,-45.53,-7.81,-5.07,38.71,-83.61,17.31,1
q,2022-10-15 11:27:57.785810,0.33,0.36,0.79,-43.46,-3.23,-8.73,38.71,-83.61,17.31,1
q,2022-10-15 11:27:57.796686,0.34,0.40,0.80,-43.58,1.46,-8.73,38.71,-83.61,17.31,1
q,2022-10-15 11:27:57.803093,0.35,0.48,0.83,-45.72,4.52,-5.62,38.71,-83.61,17.31,1
q,2022-10-15 11:27:57.814360,0.31,0.57,0.88,-45.41,5.68,-1.04,38.71,-83.61,17.31,1
q,2022-10-15 11:27:57.829495,0.31,0.54,0.91,-21.73,3.30,6.16,42.05,-89.90,18.91,1
q,2022-10-15 11:27:57.835092,0.33,0.40,0.88,-14.10,3.72,5.00,42.05,-89.90,18.91,1
q,2022-10-15 11:27:57.849690,0.38,0.34,0.85,-8.54,6.23,1.53,42.05,-89.90,18.91,1
q,2022-10-15 11:27:57.860051,0.42,0.28,0.85,-5.37,9.28,-2.50,42.05,-89.90,18.91,1
q,2022-10-15 11:27:57.862203,0.45,0.24,0.88,-5.13,11.54,-5.13,42.05,-89.90,18.91,1
q,2022-10-15 11:27:57.875904,0.45,0.22,0.90,-6.47,12.21,-7.14,42.05,-89.90,18.91,1
q,2022-10-15 11:27:57.881058,0.44,0.23,0.91,-8.67,11.41,-9.28,45.00,-93.09,22.67,1
q,2022-10-15 11:27:57.891629,0.43,0.27,0.91,-9.34,9.16,-10.50,45.00,-93.09,22.67,1
q,2022-10-15 11:27:57.911440,0.44,0.35,0.91,-6.23,7.75,-10.13,45.00,-93.09,22.67,1
q,2022-10-15 11:27:57.912596,0.46,0.37,0.91,-1.40,5.62,-10.31,45.00,-93.09,22.67,1
q,2022-10-15 11:27:57.923448,0.52,0.38,0.90,3.97,2.38,-10.31,45.00,-93.09,22.67,1
q,2022-10-15 11:27:57.931683,0.54,0.38,0.91,16.05,-1.89,-9.46,48.56,-94.21,25.71,1
q,2022-10-15 11:27:57.940452,0.48,0.32,0.92,36.99,-5.49,-10.74,48.56,-94.21,25.71,1
q,2022-10-15 11:27:57.954487,0.49,0.16,0.95,36.99,-5.49,-10.74,48.56,-94.21,25.71,1
q,2022-10-15 11:27:57.958712,0.49,0.08,0.89,78.00,-9.46,-23.50,48.56,-94.21,25.71,1
q,2022-10-15 11:27:57.973530,0.46,0.04,0.84,59.94,-4.70,-30.15,48.56,-94.21,25.71,1
q,2022-10-15 11:27:57.973530,0.43,0.12,0.89,56.64,-0.18,-33.14,53.86,-93.31,28.15,1
q,2022-10-15 11:27:57.987556,0.27,0.21,0.95,56.21,2.08,-28.75,53.86,-93.31,28.15,1
q,2022-10-15 11:27:58.002082,0.15,0.29,1.02,51.27,2.81,-15.01,53.86,-93.31,28.15,1
q,2022-10-15 11:27:58.007420,-1.56,0.09,0.76,48.16,2.99,4.58,53.86,-93.31,28.15,1
q,2022-10-15 11:27:58.022066,0.29,-0.25,0.81,12.82,22.09,27.83,53.86,-93.31,28.15,1
q,2022-10-15 11:27:58.024928,0.57,-0.28,0.79,-9.16,44.43,39.06,55.63,-92.21,31.97,1
q,2022-10-15 11:27:58.034970,0.47,-0.04,1.06,0.61,46.20,51.27,55.63,-92.21,31.97,1
