J,2022-11-06 16:27:54.554636,-0.062252,9.740109,2.628968,0.797335,0.176565,0.499332,18.221096,-2.517334,-28.681680,1
J,2022-11-06 16:27:54.646478,-0.081407,8.983503,1.939402,0.648728,0.066974,0.551663,16.791992,2.157715,-21.770433,1
J,2022-11-06 16:27:54.746490,-0.071830,9.634759,1.910670,0.476818,0.050063,0.574700,17.685182,7.012574,-17.105340,1
J,2022-11-06 16:27:54.827983,-0.397458,9.500677,1.690392,0.403847,0.015175,0.529958,17.685182,7.012574,-17.105340,1
J,2022-11-06 16:27:54.918086,-0.148448,9.706589,1.958557,0.149910,0.126763,0.739153,16.791992,12.586672,-15.204748,1
J,2022-11-06 16:27:55.018638,1.407862,9.658702,1.221105,0.370157,0.050196,0.648870,16.791992,9.350100,-13.476935,1
J,2022-11-06 16:27:55.118774,0.028732,9.802362,1.843629,0.416231,-1.017215,0.415308,16.791992,10.069338,-13.131373,1
J,2022-11-06 16:27:55.189302,-3.897959,9.787996,2.672065,0.189193,0.045669,0.309445,16.791992,10.069338,-13.131373,1
J,2022-11-06 16:27:55.289972,0.047886,10.472772,2.772627,0.349650,0.321044,0.438611,15.362886,10.428957,-4.146749,1
J,2022-11-06 16:27:55.381138,-0.493231,9.127162,0.814070,0.165357,0.063113,0.738088,17.327905,12.047244,-8.811842,1
J,2022-11-06 16:27:55.485818,0.502808,10.889385,2.020809,0.314763,-0.016650,0.666448,16.613353,9.529910,-11.921904,1
J,2022-11-06 16:27:55.576967,-0.521963,9.486311,2.188412,0.252843,-0.029301,0.575499,16.613353,9.529910,-11.921904,1
J,2022-11-06 16:27:55.659096,-0.502808,8.495061,1.862784,-0.205228,-0.004000,0.557256,15.184247,10.249148,-11.576342,1
J,2022-11-06 16:27:55.751448,-0.067041,9.582084,2.490097,-0.244776,-0.047543,0.780832,16.256076,4.135621,-11.576342,1
J,2022-11-06 16:27:55.853059,-0.191546,10.535025,3.179662,-0.183922,-0.007063,0.626100,14.826972,-3.776002,-18.487590,1
J,2022-11-06 16:27:55.943157,-0.632101,10.985157,3.778243,0.136461,0.170706,0.538880,14.826972,-3.776002,-18.487590,1
J,2022-11-06 16:27:56.045287,0.785338,9.855037,2.945018,0.586409,0.165646,0.750072,13.576504,-7.552003,-22.115995,1
J,2022-11-06 16:27:56.137532,0.498019,8.356190,2.743895,0.266159,-0.030100,0.508120,11.790122,-6.113526,-24.534933,1
J,2022-11-06 16:27:56.220564,0.134082,10.439251,4.228375,0.197848,0.106123,0.371498,11.968760,-5.214478,-25.053276,1
J,2022-11-06 16:27:56.311040,-0.756606,8.404077,2.662488,0.301979,0.259657,0.290270,11.968760,-5.214478,-25.053276,1
J,2022-11-06 16:27:56.411071,0.948152,8.102392,2.150103,-0.202964,-0.042084,0.947815,15.362886,-3.596192,-24.880495,1
J,2022-11-06 16:27:56.509651,0.828436,12.172742,4.405556,-0.229995,-0.231970,0.463512,16.434715,-3.596192,-31.791744,1
J,2022-11-06 16:27:56.599765,-0.617735,10.875019,3.323321,0.492798,-0.323584,0.145925,16.434715,-3.596192,-31.791744,1
J,2022-11-06 16:27:56.699768,-1.479692,9.697011,3.237126,0.683882,-0.210132,0.166298,16.434715,-3.596192,-31.791744,1
