S,2022-10-25 13:28:19.488833,-0.08,-0.54,0.81,-0.06,7.69,9.77,-92.97,-47.74,-152.29,1
S,2022-10-25 13:28:19.504458,-0.08,-0.54,0.82,-7.14,11.66,9.77,-92.97,-47.74,-152.29,1
S,2022-10-25 13:28:19.520101,-0.09,-0.56,0.81,-17.82,15.20,9.58,-92.97,-47.74,-152.29,1
S,2022-10-25 13:28:19.535730,-0.12,-0.58,0.80,-32.78,23.38,7.08,-91.78,-48.08,-153.30,1
S,2022-10-25 13:28:19.551353,-0.38,-0.77,0.72,-39.61,42.54,15.01,-91.78,-48.08,-153.30,1
S,2022-10-25 13:28:19.582586,-0.39,-0.74,0.77,-19.04,47.61,34.55,-86.27,-50.93,-155.92,1
S,2022-10-25 13:28:19.598213,-0.10,-0.80,0.63,6.84,53.77,51.70,-86.27,-50.93,-155.92,1
S,2022-10-25 13:28:19.613860,-0.00,-0.81,0.58,-8.91,52.67,49.68,-86.27,-50.93,-155.92,1
S,2022-10-25 13:28:19.629483,0.02,-0.85,0.59,-20.87,45.10,49.44,-79.44,-53.13,-157.20,1
S,2022-10-25 13:28:19.645111,0.18,-0.93,0.46,-20.51,41.56,57.01,-79.44,-53.13,-157.20,1
S,2022-10-25 13:28:19.676348,0.28,-0.97,0.36,-38.02,36.93,54.75,-79.44,-53.13,-157.20,1
S,2022-10-25 13:28:19.691967,0.28,-0.83,0.35,-62.38,18.07,54.14,-74.15,-54.60,-159.25,1
S,2022-10-25 13:28:19.707612,0.21,-0.61,0.58,-57.50,-26.49,67.02,-74.15,-54.60,-159.25,1
S,2022-10-25 13:28:19.723240,0.19,-0.41,0.71,-59.75,-36.50,72.39,-75.20,-56.85,-165.12,1
S,2022-10-25 13:28:19.747237,0.17,-0.29,0.82,-56.58,-39.92,69.76,-75.20,-56.85,-165.12,1
S,2022-10-25 13:28:19.762887,0.18,-0.22,0.86,-39.67,-47.55,65.49,-75.20,-56.85,-165.12,1
S,2022-10-25 13:28:19.778513,0.21,-0.05,1.00,-39.67,-53.83,63.35,-80.21,-53.66,-166.76,1
S,2022-10-25 13:28:19.809750,0.17,0.10,1.10,-38.57,-57.68,53.89,-80.21,-53.66,-166.76,1
S,2022-10-25 13:28:19.825373,0.11,0.09,1.15,-28.87,-55.60,39.55,-82.04,-50.26,-163.67,1
S,2022-10-25 13:28:19.841016,-0.02,-0.02,1.21,-16.78,-48.65,32.41,-82.04,-50.26,-163.67,1
S,2022-10-25 13:28:19.856642,0.01,0.07,1.21,-22.28,-35.95,36.74,-82.04,-50.26,-163.67,1
S,2022-10-25 13:28:19.872267,-0.02,0.07,1.19,6.53,-43.21,34.36,-81.15,-48.88,-163.29,1
S,2022-10-25 13:28:19.903501,-0.01,-0.02,1.14,-0.61,-22.83,16.97,-81.15,-48.88,-163.29,1
S,2022-10-25 13:28:19.919135,-0.06,0.04,1.16,-19.65,-17.09,8.06,-81.15,-48.88,-163.29,1
S,2022-10-25 13:28:19.934772,-0.09,0.01,1.16,-13.55,-9.70,1.95,-81.18,-48.34,-163.65,1
S,2022-10-25 13:28:19.950397,-0.04,0.00,1.09,6.59,-7.69,2.87,-81.18,-48.34,-163.65,1
S,2022-10-25 13:28:19.981647,-0.03,-0.14,1.02,9.64,-8.18,-0.85,-80.65,-47.75,-164.86,1
S,2022-10-25 13:28:19.997257,-0.06,-0.18,1.00,9.46,-7.75,0.06,-80.65,-47.75,-164.86,1
S,2022-10-25 13:28:20.012882,-0.02,-0.16,1.03,11.78,-4.88,1.77,-80.65,-47.75,-164.86,1
S,2022-10-25 13:28:20.028527,0.01,-0.20,0.99,-0.31,6.59,-8.36,-79.86,-46.77,-165.71,1
S,2022-10-25 13:28:20.044153,0.05,-0.27,0.96,-6.65,7.14,-12.21,-79.86,-46.77,-165.71,1
S,2022-10-25 13:28:20.075387,-0.91,-0.28,1.15,-3.54,-0.98,-8.97,-79.86,-46.77,-165.71,1
S,2022-10-25 13:28:20.091012,-0.04,-0.31,0.94,21.30,9.64,25.09,-79.24,-46.26,-167.16,1
S,2022-10-25 13:28:20.106657,0.02,-0.44,0.87,14.28,10.19,17.15,-79.24,-46.26,-167.16,1
S,2022-10-25 13:28:20.122282,0.01,-0.47,0.86,-4.58,12.76,15.87,-75.70,-46.41,-167.27,1
S,2022-10-25 13:28:20.137911,0.06,-0.41,0.83,-28.75,15.99,9.70,-75.70,-46.41,-167.27,1
S,2022-10-25 13:28:20.169141,0.10,-0.36,0.72,-24.17,8.00,12.39,-75.70,-46.41,-167.27,1
S,2022-10-25 13:28:20.184783,0.09,-0.29,0.70,-15.56,-5.00,18.19,-72.66,-48.38,-166.35,1
S,2022-10-25 13:28:20.200411,0.05,-0.21,0.77,-11.17,-16.66,20.14,-72.66,-48.38,-166.35,1
S,2022-10-25 13:28:20.216041,-0.06,-0.18,0.86,-15.56,-15.50,12.94,-72.66,-48.38,-166.35,1
S,2022-10-25 13:28:20.231663,-0.05,0.01,0.84,-10.19,-14.83,9.64,-72.63,-48.03,-165.52,1
S,2022-10-25 13:28:20.262897,-0.06,-0.02,0.93,-0.06,-20.87,-1.40,-72.63,-48.03,-165.52,1
S,2022-10-25 13:28:20.278523,-0.09,0.05,1.01,-4.70,-21.36,-10.25,-73.67,-46.07,-164.81,1
