p,2022-11-12 09:30:33.930742,7.992252,7.728877,-1.834052,-0.217884,1.184604,0.978463,19.114288,-19.239627,50.624897,1
p,2022-11-12 09:30:34.024707,8.006619,4.597102,-4.137392,-0.381006,0.401223,1.179135,23.580242,-24.454105,75.332611,1
p,2022-11-12 09:30:34.118223,7.934789,4.893998,-2.681643,-0.377943,0.233042,0.833452,23.580242,-24.454105,75.332611,1
p,2022-11-12 09:30:34.212219,7.886902,5.995387,-4.568369,-0.378875,1.234140,-0.568591,33.048069,-29.308965,93.474639,1
p,2022-11-12 09:30:34.290308,10.855864,6.881286,-5.435115,0.502778,0.132906,-0.705879,2.322297,-73.182510,55.462768,1
p,2022-11-12 09:30:34.384057,4.123025,5.171739,-5.028080,0.262424,-0.439416,-0.294148,16.613353,-35.062873,59.609519,1
p,2022-11-12 09:30:34.478412,8.710550,3.237126,-1.479692,-0.713240,0.053942,1.192717,16.613353,-35.062873,59.609519,1
p,2022-11-12 09:30:34.588276,4.616256,8.284360,-3.069523,-0.747995,0.820811,-0.186022,33.226707,-23.015628,91.228477,1
p,2022-11-12 09:30:34.682279,5.487790,8.542947,-4.453442,0.281466,1.679960,0.283101,-3.036849,-60.595836,64.101829,1
p,2022-11-12 09:30:34.776159,16.290979,3.131775,-1.699970,0.299842,0.834926,0.141685,10.361017,-65.450691,71.531425,1
